ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,11,2023-12-17,Purdue Fort Wayne,@,Western Michigan,REG (Non-Conf),L 76-78,*,38,7,13,.538,4,6,.667,3,7,.429,.692,3,4,.750,0,5,5,3,0,2,2,1,21,16.9,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
12,87,12,2023-12-21,Purdue Fort Wayne,,Aquinas,REG (Non-Conf),W 77-43,*,31,5,14,.357,2,8,.250,3,6,.500,.429,4,4,1.000,3,3,6,3,1,1,1,2,16,13.2,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
13,88,13,2023-12-30,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 65-55,*,34,5,11,.455,1,4,.250,4,7,.571,.500,3,4,.750,4,5,9,5,1,1,0,4,14,15.8,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
14,89,14,2024-01-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 46-72,*,34,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,0,6,6,3,3,0,5,1,11,6.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
15,90,15,2024-01-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),W 68-56,*,26,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,4,4,2,4,0,3,3,10,8.0,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
16,91,16,2024-01-07,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),L 56-60,*,38,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,2,2,4,0,1,1,3,1,12,8.0,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
17,92,17,2024-01-10,Purdue Fort Wayne,,Oakland,REG (Conf),W 79-59,*,32,8,12,.667,1,2,.500,7,10,.700,.708,0,0,,1,3,4,2,0,0,1,4,17,12.2,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
18,93,18,2024-01-13,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-68,*,36,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,2,9,11,0,1,1,0,4,12,11.2,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
19,94,19,2024-01-18,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 57-66,*,33,1,12,.083,0,4,.000,1,8,.125,.083,2,2,1.000,2,4,6,3,1,0,1,3,4,-0.5,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
20,95,20,2024-01-20,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 64-36,*,34,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,1,6,7,6,3,0,2,2,11,13.5,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
21,96,21,2024-01-23,Purdue Fort Wayne,@,Chicago State,REG (Non-Conf),W 102-76,*,30,9,11,.818,2,3,.667,7,8,.875,.909,1,2,.500,0,3,3,2,4,1,0,3,21,22.3,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
22,97,22,2024-01-27,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 61-55,*,31,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,3,9,12,1,0,1,0,2,9,7.9,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
23,98,23,2024-01-31,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 60-70,*,35,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,1,3,4,1,0,0,3,2,10,2.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
24,99,24,2024-02-03,Purdue Fort Wayne,,IUPUI,REG (Conf),W 68-65,*,35,5,11,.455,0,2,.000,5,9,.556,.455,6,6,1.000,0,6,6,1,2,2,1,3,16,14.0,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
25,100,25,2024-02-10,Purdue Fort Wayne,@,Wright State,REG (Conf),L 66-70,*,36,4,13,.308,2,7,.286,2,6,.333,.385,4,6,.667,3,5,8,1,0,1,3,0,14,7.7,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
26,101,26,2024-02-15,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 75-55,*,38,3,10,.300,1,6,.167,2,4,.500,.350,2,3,.667,0,2,2,3,2,0,1,1,9,6.1,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
27,102,27,2024-02-18,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 77-67,*,38,6,14,.429,2,7,.286,4,7,.571,.500,2,2,1.000,2,3,5,3,3,1,1,2,16,14.9,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
28,103,28,2024-02-21,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 70-58,*,40,6,12,.500,2,2,1.000,4,10,.400,.583,3,4,.750,2,6,8,1,3,0,2,2,17,14.7,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
29,104,29,2024-02-24,Purdue Fort Wayne,@,IUPUI,REG (Conf),W 68-55,*,33,7,11,.636,1,2,.500,6,9,.667,.682,2,4,.500,1,5,6,0,2,0,3,3,17,11.3,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
30,105,30,2024-02-28,Purdue Fort Wayne,,Green Bay,REG (Conf),L 61-70,*,37,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,4,2,6,2,1,1,2,1,13,11.1,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
31,106,31,2024-03-02,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 73-64,*,38,7,16,.438,2,7,.286,5,9,.556,.500,3,3,1.000,1,3,4,2,0,0,1,0,19,12.6,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
32,107,32,2024-03-07,Purdue Fort Wayne,,Detroit Mercy,REG (Non-Conf),W 66-35,*,33,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,2,4,6,0,0,1,1,2,5,1.0,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
33,108,33,2024-03-11,Purdue Fort Wayne,N,Green Bay,REG (Non-Conf),L 55-64,*,38,5,14,.357,4,8,.500,1,6,.167,.500,0,0,,2,5,7,1,0,0,0,3,14,8.6,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
34,109,34,2024-03-20,Purdue Fort Wayne,,Eastern Kentucky,WNIT,W 83-75,*,38,6,9,.667,0,0,,6,9,.667,.667,10,10,1.000,0,4,4,1,5,1,3,3,22,21.5,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
35,110,35,2024-03-24,Purdue Fort Wayne,@,Cincinnati,WNIT,W 84-58,*,32,3,11,.273,0,4,.000,3,7,.429,.273,6,6,1.000,3,4,7,2,2,1,2,3,12,9.7,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
36,111,36,2024-03-29,Purdue Fort Wayne,,Saint Louis,WNIT,L 78-82,*,39,8,17,.471,4,7,.571,4,10,.400,.588,7,8,.875,5,9,14,1,2,2,4,3,27,23.0,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2023-24
