ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,124,14,2024-01-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 46-72,*,20,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,0,1,1,1,0,2,2,3,-1.9,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
15,125,15,2024-01-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),W 68-56,*,24,3,5,.600,2,4,.500,1,1,1.000,.800,3,4,.750,0,4,4,2,0,1,0,2,11,10.8,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
16,126,16,2024-01-07,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),L 56-60,*,30,4,11,.364,1,6,.167,3,5,.600,.409,3,4,.750,1,5,6,1,0,0,0,2,12,7.6,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
17,127,17,2024-01-10,Purdue Fort Wayne,,Oakland,REG (Conf),W 79-59,*,32,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,2,2,4,1,2,0,3,0,16,13.1,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
18,128,18,2024-01-13,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-68,*,31,4,14,.286,2,7,.286,2,7,.286,.357,0,0,,3,4,7,3,0,1,1,2,10,6.1,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
19,129,19,2024-01-18,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 57-66,*,25,1,7,.143,0,4,.000,1,3,.333,.143,0,2,.000,1,3,4,0,1,0,3,2,2,-4.5,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
20,130,20,2024-01-20,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 64-36,*,26,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,2,3,3,1,0,1,0,5,4.3,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
21,131,21,2024-01-23,Purdue Fort Wayne,@,Chicago State,REG (Non-Conf),W 102-76,*,24,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,1,2,2,2,0,0,2,7,7.9,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
22,132,22,2024-01-27,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 61-55,*,32,8,16,.500,1,5,.200,7,11,.636,.531,3,4,.750,2,4,6,0,2,0,1,4,20,13.6,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
23,133,23,2024-01-31,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 60-70,*,36,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,2,1,3,4,6,0,4,0,10,10.4,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
24,134,24,2024-02-03,Purdue Fort Wayne,,IUPUI,REG (Conf),W 68-65,*,36,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,2,3,2,4,0,1,1,3,4.5,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
25,135,25,2024-02-10,Purdue Fort Wayne,@,Wright State,REG (Conf),L 66-70,*,38,8,16,.500,5,8,.625,3,8,.375,.656,2,2,1.000,2,7,9,1,2,1,0,4,23,20.3,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
26,136,26,2024-02-15,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 75-55,*,33,7,11,.636,6,8,.750,1,3,.333,.909,1,1,1.000,0,3,3,1,2,0,3,0,21,16.7,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
27,137,27,2024-02-18,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 77-67,*,35,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,0,2,2,2,1,3,2,4,15,12.9,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
28,138,28,2024-02-21,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 70-58,*,34,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,1,3,4,0,3,1,1,1,10,9.5,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
29,139,29,2024-02-24,Purdue Fort Wayne,@,IUPUI,REG (Conf),W 68-55,*,35,5,15,.333,2,5,.400,3,10,.300,.400,3,3,1.000,4,4,8,2,2,0,2,3,15,10.7,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
30,140,30,2024-02-28,Purdue Fort Wayne,,Green Bay,REG (Conf),L 61-70,*,37,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,6,6,2,2,0,1,0,9,8.8,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
31,141,31,2024-03-02,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 73-64,*,37,4,10,.400,4,8,.500,0,2,.000,.600,1,2,.500,1,6,7,0,1,1,0,3,13,10.2,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
32,142,32,2024-03-07,Purdue Fort Wayne,,Detroit Mercy,REG (Non-Conf),W 66-35,*,34,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,0,5,0,0,0,5,6.8,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
33,143,33,2024-03-11,Purdue Fort Wayne,N,Green Bay,REG (Non-Conf),L 55-64,*,37,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,1,3,4,0,2,1,1,0,14,11.6,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
34,144,34,2024-03-20,Purdue Fort Wayne,,Eastern Kentucky,WNIT,W 83-75,*,37,2,8,.250,1,6,.167,1,2,.500,.313,3,4,.750,0,3,3,1,2,0,1,2,8,4.6,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
35,145,35,2024-03-24,Purdue Fort Wayne,@,Cincinnati,WNIT,W 84-58,*,33,8,18,.444,5,11,.455,3,7,.429,.583,1,2,.500,0,7,7,2,2,0,0,0,22,17.7,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
36,146,36,2024-03-29,Purdue Fort Wayne,,Saint Louis,WNIT,L 78-82,*,32,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,2,2,3,1,3,0,3,8,8.2,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2023-24
