ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,107,17,2024-01-25,California Baptist,,Texas–Rio Grande Valley,REG (Conf),W 75-55,*,31,5,15,.333,1,4,.250,4,11,.364,.367,3,3,1.000,2,9,11,2,4,0,1,3,14,12.8,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
18,108,18,2024-01-27,California Baptist,,Stephen F. Austin,REG (Conf),W 97-75,*,36,8,15,.533,2,7,.286,6,8,.750,.600,6,6,1.000,3,3,6,4,2,0,1,3,24,22.3,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
19,109,19,2024-02-03,California Baptist,@,Seattle,REG (Conf),W 86-77,*,38,10,18,.556,2,8,.250,8,10,.800,.611,11,13,.846,2,8,10,2,3,0,2,4,33,28.2,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
20,110,20,2024-02-08,California Baptist,@,UT Arlington,REG (Conf),W 94-92,*,32,9,15,.600,4,7,.571,5,8,.625,.733,10,13,.769,1,6,7,3,3,0,0,3,32,30.3,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
21,111,21,2024-02-10,California Baptist,,Utah Tech,REG (Conf),W 73-65,*,36,8,10,.800,2,3,.667,6,7,.857,.900,4,7,.571,2,5,7,3,4,1,4,4,22,21.1,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
22,112,22,2024-02-15,California Baptist,@,Utah Valley,REG (Conf),L 89-92 (OT),*,38,12,19,.632,3,5,.600,9,14,.643,.711,5,6,.833,1,7,8,3,6,0,5,1,32,28.6,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
23,113,23,2024-02-17,California Baptist,,Grand Canyon,REG (Conf),W 71-65,*,30,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,1,6,7,1,0,0,4,5,10,2.5,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
24,114,24,2024-02-22,California Baptist,,Abilene Christian,REG (Conf),W 70-58,*,31,7,11,.636,1,4,.250,6,7,.857,.682,7,9,.778,4,3,7,1,3,0,2,4,22,20.1,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
25,115,25,2024-02-24,California Baptist,,Tarleton State,REG (Conf),W 97-64,*,27,7,10,.700,1,3,.333,6,7,.857,.750,5,7,.714,0,3,3,3,1,0,1,3,20,16.8,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
26,116,26,2024-02-29,California Baptist,@,Stephen F. Austin,REG (Conf),W 100-96 (OT),*,41,10,20,.500,1,6,.167,9,14,.643,.525,4,5,.800,3,5,8,1,1,0,6,3,25,12.7,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
27,117,27,2024-03-02,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 72-58,*,25,5,13,.385,3,7,.429,2,6,.333,.500,6,6,1.000,1,5,6,1,1,0,1,4,19,13.2,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
28,118,28,2024-03-07,California Baptist,,UT Arlington,REG (Conf),W 91-75,*,33,5,12,.417,2,3,.667,3,9,.333,.500,5,6,.833,2,8,10,3,4,0,2,1,17,17.7,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
29,119,29,2024-03-09,California Baptist,@,Grand Canyon,REG (Conf),W 85-81 (OT),*,31,7,10,.700,1,3,.333,6,7,.857,.750,7,8,.875,0,10,10,2,1,0,2,5,22,18.8,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
30,120,30,2024-03-15,California Baptist,N,UT Arlington,CTOURN,W 83-67,*,25,4,11,.364,2,3,.667,2,8,.250,.455,3,4,.750,3,7,10,5,0,0,2,2,13,11.4,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
31,121,31,2024-03-16,California Baptist,N,Stephen F. Austin,CTOURN,W 75-74,*,38,6,20,.300,0,5,.000,6,15,.400,.300,12,14,.857,4,11,15,3,0,1,2,0,24,18.5,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
32,122,32,2024-03-23,California Baptist,@,UCLA,ROUND-64,L 55-84,*,36,2,10,.200,0,3,.000,2,7,.286,.200,4,4,1.000,0,3,3,3,1,0,2,3,8,2.6,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-baptist,2023-24
