ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,65,13,2024-01-06,California Baptist,,Seattle,REG (Conf),W 94-79,*,29,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,1,3,4,2,2,1,1,1,11,11.6,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
14,66,14,2024-01-11,California Baptist,@,Tarleton State,REG (Conf),W 89-59,*,20,4,10,.400,2,5,.400,2,5,.400,.500,5,5,1.000,2,6,8,2,2,0,0,3,15,15.0,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
15,67,15,2024-01-13,California Baptist,@,Abilene Christian,REG (Conf),L 93-96 (OT),*,19,2,6,.333,1,2,.500,1,4,.250,.417,4,4,1.000,1,3,4,0,0,0,1,5,9,4.2,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
16,68,16,2024-01-20,California Baptist,,Southern Utah,REG (Conf),W 93-67,*,18,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,4,4,4,0,0,1,2,2,-0.3,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
17,69,17,2024-01-25,California Baptist,,Texas–Rio Grande Valley,REG (Conf),W 75-55,*,25,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,4,5,1,1,0,5,3,4,-2.7,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
18,70,18,2024-01-27,California Baptist,,Stephen F. Austin,REG (Conf),W 97-75,*,29,7,12,.583,2,6,.333,5,6,.833,.667,1,1,1.000,1,10,11,1,2,0,2,3,17,14.6,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
19,71,19,2024-02-03,California Baptist,@,Seattle,REG (Conf),W 86-77,*,24,6,13,.462,2,6,.333,4,7,.571,.538,1,2,.500,1,2,3,2,1,0,2,4,15,8.0,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
20,72,20,2024-02-08,California Baptist,@,UT Arlington,REG (Conf),W 94-92,*,27,5,10,.500,0,2,.000,5,8,.625,.500,4,5,.800,2,5,7,4,1,1,1,5,14,13.0,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
21,73,21,2024-02-10,California Baptist,,Utah Tech,REG (Conf),W 73-65,*,32,7,17,.412,3,8,.375,4,9,.444,.500,2,2,1.000,2,6,8,3,1,0,3,3,19,12.0,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
22,74,22,2024-02-15,California Baptist,@,Utah Valley,REG (Conf),L 89-92 (OT),*,25,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,1,1,0,1,5,5,1.9,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
23,75,23,2024-02-17,California Baptist,,Grand Canyon,REG (Conf),W 71-65,*,25,4,9,.444,2,3,.667,2,6,.333,.556,2,4,.500,1,3,4,0,0,0,2,5,12,4.1,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
24,76,24,2024-02-22,California Baptist,,Abilene Christian,REG (Conf),W 70-58,*,36,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,1,6,7,3,2,1,2,3,12,11.5,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
25,77,25,2024-02-24,California Baptist,,Tarleton State,REG (Conf),W 97-64,*,26,5,6,.833,3,4,.750,2,2,1.000,1.083,6,6,1.000,1,6,7,2,0,0,3,1,19,17.3,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
26,78,26,2024-02-29,California Baptist,@,Stephen F. Austin,REG (Conf),W 100-96 (OT),*,25,7,15,.467,2,7,.286,5,8,.625,.533,2,2,1.000,0,6,6,1,0,1,1,5,18,10.5,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
27,79,27,2024-03-02,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 72-58,*,29,6,13,.462,0,3,.000,6,10,.600,.462,2,2,1.000,1,5,6,1,0,0,2,3,14,7.0,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
28,80,28,2024-03-07,California Baptist,,UT Arlington,REG (Conf),W 91-75,*,32,9,16,.563,0,3,.000,9,13,.692,.563,5,7,.714,2,2,4,4,1,0,4,2,23,15.6,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
29,81,29,2024-03-09,California Baptist,@,Grand Canyon,REG (Conf),W 85-81 (OT),*,27,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,6,6,3,0,1,4,5,10,5.6,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
30,82,30,2024-03-15,California Baptist,N,UT Arlington,CTOURN,W 83-67,*,23,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,5,5,3,0,0,2,4,10,5.3,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
31,83,31,2024-03-16,California Baptist,N,Stephen F. Austin,CTOURN,W 75-74,*,24,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,3,4,1,0,0,1,4,10,6.1,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
32,84,32,2024-03-23,California Baptist,@,UCLA,ROUND-64,L 55-84,*,29,7,15,.467,1,5,.200,6,10,.600,.500,3,4,.750,1,2,3,1,3,0,3,4,18,10.3,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2023-24
