ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,84,11,2021-12-22,Hartford,,Massachusetts,REG (Non-Conf),L 40-86,,16,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,1,1,2,0,0,0,3,2,6,0.5,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
12,85,15,2022-01-19,Hartford,@,New Hampshire,REG (Conf),L 66-69,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,2,1,1,1,2,2,2.5,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
13,86,16,2022-01-21,Hartford,@,Vermont,REG (Conf),L 60-77,,27,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,5,7,1,2,1,7,2,8,3.9,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
14,87,17,2022-01-23,Hartford,,Vermont,REG (Conf),L 44-71,*,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
15,88,19,2022-02-05,Hartford,@,Albany (NY),REG (Conf),L 24-53,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
16,89,20,2022-02-07,Hartford,,UMass Lowell,REG (Conf),L 57-64,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,0,1,2,3.0,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
17,90,22,2022-02-12,Hartford,,NJIT,REG (Conf),L 52-69,,5,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,0,1,1,0,1.3,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
18,91,23,2022-02-14,Hartford,,New Hampshire,REG (Conf),L 59-61,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-1.4,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
19,92,24,2022-02-16,Hartford,@,Maine,REG (Conf),L 56-71,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
20,93,25,2022-02-19,Hartford,,Stony Brook,REG (Conf),L 69-95,*,20,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,5,6,0,0,0,3,2,3,-1.4,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
21,94,26,2022-02-21,Hartford,,Binghamton,REG (Conf),L 46-63,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,-0.1,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
22,95,27,2022-02-23,Hartford,@,UMBC,REG (Conf),W 74-71,,6,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
23,96,28,2022-02-26,Hartford,@,NJIT,REG (Conf),W 67-66 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
24,97,29,2022-02-28,Hartford,@,UMass Lowell,REG (Conf),L 46-56,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
25,98,30,2022-03-05,Hartford,@,Maine,CTOURN,L 49-63,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
