ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-01-05,Hartford,,Maine,REG (Conf),L 44-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
12,12,14,2022-01-17,Hartford,,Albany (NY),REG (Conf),W 52-49,,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,1,0,0,-1.2,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
13,13,15,2022-01-19,Hartford,@,New Hampshire,REG (Conf),L 66-69,,15,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,1,0,1,0,3,1.9,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
14,14,16,2022-01-21,Hartford,@,Vermont,REG (Conf),L 60-77,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,0,2,0,3,0.0,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
15,15,17,2022-01-23,Hartford,,Vermont,REG (Conf),L 44-71,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,1,1,1,3,1.9,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
16,16,18,2022-01-26,Hartford,@,Binghamton,REG (Conf),W 59-57 (OT),,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.9,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
17,17,19,2022-02-05,Hartford,@,Albany (NY),REG (Conf),L 24-53,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
18,18,20,2022-02-07,Hartford,,UMass Lowell,REG (Conf),L 57-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
19,19,21,2022-02-09,Hartford,,UMBC,REG (Conf),L 48-51,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
20,20,22,2022-02-12,Hartford,,NJIT,REG (Conf),L 52-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
21,21,24,2022-02-16,Hartford,@,Maine,REG (Conf),L 56-71,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
22,22,25,2022-02-19,Hartford,,Stony Brook,REG (Conf),L 69-95,,12,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.9,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
23,23,26,2022-02-21,Hartford,,Binghamton,REG (Conf),L 46-63,,12,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-2.0,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
24,24,27,2022-02-23,Hartford,@,UMBC,REG (Conf),W 74-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
25,25,28,2022-02-26,Hartford,@,NJIT,REG (Conf),W 67-66 (OT),,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
26,26,29,2022-02-28,Hartford,@,UMass Lowell,REG (Conf),L 46-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
27,27,30,2022-03-05,Hartford,@,Maine,CTOURN,L 49-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
