ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,39,12,2022-01-02,Hartford,@,Stony Brook,REG (Conf),L 39-77,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,6,8,2,1,0,2,1,0,1.1,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
13,40,13,2022-01-05,Hartford,,Maine,REG (Conf),L 44-65,*,31,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,0,6,6,2,2,0,1,3,10,8.0,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
14,41,14,2022-01-17,Hartford,,Albany (NY),REG (Conf),W 52-49,*,28,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,2,2,1,0,3,7,7.5,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
15,42,15,2022-01-19,Hartford,@,New Hampshire,REG (Conf),L 66-69,*,32,5,9,.556,0,2,.000,5,7,.714,.556,2,4,.500,5,5,10,2,3,0,1,4,12,13.7,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
16,43,16,2022-01-21,Hartford,@,Vermont,REG (Conf),L 60-77,*,16,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,4,4,2,1,0,2,5,3,-0.5,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
17,44,17,2022-01-23,Hartford,,Vermont,REG (Conf),L 44-71,*,27,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,2,6,8,1,1,1,0,1,7,7.4,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
18,45,18,2022-01-26,Hartford,@,Binghamton,REG (Conf),W 59-57 (OT),*,38,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,5,7,12,1,1,1,3,4,8,6.3,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
19,46,19,2022-02-05,Hartford,@,Albany (NY),REG (Conf),L 24-53,*,25,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,5,8,0,1,0,1,3,2,0.6,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
20,47,20,2022-02-07,Hartford,,UMass Lowell,REG (Conf),L 57-64,*,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,2,4,2,2,0,4,0,3,2.7,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
21,48,21,2022-02-09,Hartford,,UMBC,REG (Conf),L 48-51,*,37,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,1,5,6,3,1,0,4,1,12,7.2,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
22,49,22,2022-02-12,Hartford,,NJIT,REG (Conf),L 52-69,*,35,6,9,.667,4,5,.800,2,4,.500,.889,0,0,,2,4,6,0,2,0,2,1,16,14.3,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
23,50,23,2022-02-14,Hartford,,New Hampshire,REG (Conf),L 59-61,*,38,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,1,6,7,3,2,0,2,3,12,11.4,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
24,51,24,2022-02-16,Hartford,@,Maine,REG (Conf),L 56-71,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,8,10,3,1,0,1,3,2,5.0,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
25,52,25,2022-02-19,Hartford,,Stony Brook,REG (Conf),L 69-95,,22,4,8,.500,2,4,.500,2,4,.500,.625,2,3,.667,1,1,2,2,1,0,1,1,12,9.6,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
26,53,26,2022-02-21,Hartford,,Binghamton,REG (Conf),L 46-63,*,33,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,3,3,6,1,2,1,1,3,5,2.3,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
27,54,27,2022-02-23,Hartford,@,UMBC,REG (Conf),W 74-71,*,35,4,10,.400,2,4,.500,2,6,.333,.500,2,4,.500,4,7,11,2,0,1,0,4,12,11.2,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
28,55,28,2022-02-26,Hartford,@,NJIT,REG (Conf),W 67-66 (OT),*,43,4,8,.500,1,1,1.000,3,7,.429,.563,4,4,1.000,3,7,10,2,4,1,2,1,13,16.9,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
29,56,29,2022-02-28,Hartford,@,UMass Lowell,REG (Conf),L 46-56,*,37,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,2,7,9,1,2,0,3,4,6,2.8,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
30,57,30,2022-03-05,Hartford,@,Maine,CTOURN,L 49-63,*,40,4,7,.571,1,1,1.000,3,6,.500,.643,4,4,1.000,1,8,9,1,4,0,2,2,13,14.7,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
