ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,76,20,2022-01-27,North Dakota State,,South Dakota,REG (Conf),L 59-78,*,31,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,0,1,1,1,1,0,2,3,14,7.8,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
21,77,21,2022-01-29,North Dakota State,,South Dakota State,REG (Conf),L 60-76,*,28,3,9,.333,3,6,.500,0,3,.000,.500,4,5,.800,0,4,4,3,2,0,2,2,13,10.0,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
22,78,22,2022-02-03,North Dakota State,@,Omaha,REG (Conf),W 69-53,*,30,4,10,.400,2,7,.286,2,3,.667,.500,4,4,1.000,0,4,4,6,1,0,2,0,14,13.0,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
23,79,23,2022-02-05,North Dakota State,@,Denver,REG (Conf),L 48-62,*,37,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,0,6,6,1,0,0,2,3,14,10.4,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
24,80,24,2022-02-10,North Dakota State,,Western Illinois,REG (Conf),L 59-61,*,37,2,12,.167,1,6,.167,1,6,.167,.208,2,2,1.000,1,10,11,4,2,0,3,2,7,4.1,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
25,81,25,2022-02-12,North Dakota State,,St. Thomas,REG (Conf),W 69-60,*,35,3,10,.300,0,5,.000,3,5,.600,.300,6,6,1.000,0,7,7,5,0,0,1,1,12,10.4,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
26,82,26,2022-02-17,North Dakota State,@,Oral Roberts,REG (Conf),L 64-68,*,38,9,18,.500,4,10,.400,5,8,.625,.611,2,2,1.000,2,4,6,4,1,0,3,3,24,17.2,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
27,83,27,2022-02-19,North Dakota State,@,Kansas City,REG (Conf),L 67-76,*,36,6,16,.375,4,10,.400,2,6,.333,.500,0,2,.000,1,5,6,0,1,0,1,4,16,7.0,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
28,84,28,2022-02-26,North Dakota State,,North Dakota,REG (Conf),W 81-64,*,40,5,12,.417,1,4,.250,4,8,.500,.458,10,10,1.000,0,10,10,2,2,0,2,2,21,18.2,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
29,85,29,2022-03-06,North Dakota State,@,Kansas City,CTOURN,L 74-81,*,34,6,16,.375,2,4,.500,4,12,.333,.438,2,2,1.000,1,7,8,7,0,0,1,3,16,12.7,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
