ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,124,17,2023-01-21,Alabama State,,Prairie View A&M,REG (Conf),W 77-74 (OT),*,39,8,12,.667,3,6,.500,5,6,.833,.792,4,6,.667,0,1,1,2,1,0,0,4,23,18.1,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
17,125,18,2023-01-23,Alabama State,,Texas Southern,REG (Conf),W 81-73,*,29,6,10,.600,2,5,.400,4,5,.800,.700,5,5,1.000,0,1,1,3,3,0,1,1,19,18.4,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
18,126,19,2023-01-28,Alabama State,@,Bethune-Cookman,REG (Conf),L 66-69,*,35,8,17,.471,4,9,.444,4,8,.500,.588,8,9,.889,2,0,2,0,2,0,4,4,28,16.7,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
19,127,20,2023-01-30,Alabama State,@,Florida A&M,REG (Conf),W 77-68,*,35,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,1,2,3,1,0,1,1,4,9,3.0,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
20,128,21,2023-02-04,Alabama State,,Grambling State,REG (Conf),L 51-52,*,36,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,2,2,4,3,0,1,3,3,7,0.4,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
21,129,22,2023-02-06,Alabama State,,Southern,REG (Conf),W 48-43,*,29,1,6,.167,1,2,.500,0,4,.000,.250,3,4,.750,1,3,4,1,0,0,2,2,6,1.3,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
22,130,23,2023-02-11,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 71-60,*,27,0,8,.000,0,1,.000,0,7,.000,.000,4,6,.667,1,1,2,0,0,0,1,3,4,-3.6,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
23,131,24,2023-02-13,Alabama State,@,Mississippi Valley State,REG (Conf),W 66-61,*,29,5,10,.500,1,3,.333,4,7,.571,.550,1,1,1.000,0,1,1,2,1,0,1,3,12,7.5,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
24,132,25,2023-02-18,Alabama State,,Florida A&M,REG (Conf),W 65-54,*,27,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,0,3,3,6,1,0,0,2,11,11.3,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
25,133,26,2023-02-20,Alabama State,,Bethune-Cookman,REG (Conf),W 74-71 (3OT),*,49,7,17,.412,1,6,.167,6,11,.545,.441,8,11,.727,2,2,4,2,1,0,3,2,23,13.3,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
26,134,27,2023-02-25,Alabama State,,Alabama A&M,REG (Conf),W 69-57,*,32,4,15,.267,1,7,.143,3,8,.375,.300,3,4,.750,2,5,7,3,0,0,2,4,12,4.1,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
27,135,28,2023-03-02,Alabama State,@,Southern,REG (Conf),L 63-75,*,34,11,19,.579,3,5,.600,8,14,.571,.658,4,4,1.000,1,6,7,2,1,0,4,3,29,19.8,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
28,136,29,2023-03-04,Alabama State,@,Grambling State,REG (Conf),L 60-62,*,36,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,1,1,2,1,0,4,0,11,5.3,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
29,137,30,2023-03-09,Alabama State,N,Bethune-Cookman,CTOURN,W 70-61,*,34,3,10,.300,2,5,.400,1,5,.200,.400,8,8,1.000,1,2,3,6,2,0,4,1,16,13.3,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
30,138,31,2023-03-10,Alabama State,N,Arkansas–Pine Bluff,CTOURN,L 66-71,*,36,5,14,.357,3,7,.429,2,7,.286,.464,4,4,1.000,0,4,4,2,1,0,1,2,17,11.0,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
