ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-07,Alabama State,@,Jackson State,REG (Conf),L 48-90,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,2,2,2,-0.8,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
12,12,15,2023-01-09,Alabama State,@,Alcorn State,REG (Conf),W 93-91,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
13,13,16,2023-01-16,Alabama State,@,Alabama A&M,REG (Conf),L 46-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
14,14,17,2023-01-21,Alabama State,,Prairie View A&M,REG (Conf),W 77-74 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
15,15,19,2023-01-28,Alabama State,@,Bethune-Cookman,REG (Conf),L 66-69,,18,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,5,6,0,1,0,1,2,2,2.0,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
16,16,20,2023-01-30,Alabama State,@,Florida A&M,REG (Conf),W 77-68,,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-2.2,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
17,17,21,2023-02-04,Alabama State,,Grambling State,REG (Conf),L 51-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
18,18,22,2023-02-06,Alabama State,,Southern,REG (Conf),W 48-43,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
19,19,23,2023-02-11,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 71-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
20,20,25,2023-02-18,Alabama State,,Florida A&M,REG (Conf),W 65-54,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
21,21,26,2023-02-20,Alabama State,,Bethune-Cookman,REG (Conf),W 74-71 (3OT),,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,1,1,0,-0.1,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
22,22,28,2023-03-02,Alabama State,@,Southern,REG (Conf),L 63-75,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
23,23,29,2023-03-04,Alabama State,@,Grambling State,REG (Conf),L 60-62,,22,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,3,5,0,1,0,2,0,3,2.9,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
24,24,30,2023-03-09,Alabama State,N,Bethune-Cookman,CTOURN,W 70-61,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,4,6,0,1,1,1,4,4,4.0,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
25,25,31,2023-03-10,Alabama State,N,Arkansas–Pine Bluff,CTOURN,L 66-71,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,2,0,1,0,2,3.3,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
