ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,120,11,2024-12-17,Seton Hall,N,Louisiana State,REG (Non-Conf),L 64-91,*,28,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,4,5,3,0,0,6,3,2,-3.6,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
12,121,12,2024-12-21,Seton Hall,,Providence,REG (Conf),W 51-40,*,29,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,3,0,4,2,0,-1.5,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
13,122,13,2024-12-29,Seton Hall,@,Butler,REG (Conf),W 69-49,*,32,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,6,1,0,2,2,4,5.0,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
14,123,14,2025-01-01,Seton Hall,@,Villanova,REG (Conf),W 56-55,*,34,1,4,.250,0,2,.000,1,2,.500,.250,4,6,.667,2,3,5,5,1,0,6,2,6,2.8,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
15,124,15,2025-01-04,Seton Hall,,Georgetown,REG (Conf),W 74-71 (OT),*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,3,0,1,1,0,2.9,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
16,125,16,2025-01-11,Seton Hall,,Creighton,REG (Conf),L 64-72,*,20,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,2,1,3,4,0,0,0,4,7,5.1,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
17,126,17,2025-01-15,Seton Hall,@,Marquette,REG (Conf),W 58-52,*,30,1,5,.200,0,2,.000,1,3,.333,.200,2,3,.667,3,2,5,5,2,0,2,3,4,5.5,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
18,127,18,2025-01-19,Seton Hall,@,Connecticut,REG (Conf),L 36-96,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,3,5,1,0,0,3,2,0,-1.5,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
19,128,19,2025-01-25,Seton Hall,,St. John's (NY),REG (Conf),W 57-48,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
20,129,20,2025-01-29,Seton Hall,,Butler,REG (Conf),W 71-48,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,6,3,0,2,2,2,4.6,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
21,130,21,2025-02-01,Seton Hall,@,DePaul,REG (Conf),W 72-55,*,28,2,3,.667,0,0,,2,3,.667,.667,2,5,.400,1,4,5,8,0,0,2,2,6,8.2,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
22,131,22,2025-02-05,Seton Hall,@,Creighton,REG (Conf),L 56-72,*,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,2,1,0,3,0,3,0.9,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
23,132,23,2025-02-08,Seton Hall,,Xavier,REG (Conf),W 72-47,*,33,3,6,.500,0,2,.000,3,4,.750,.500,0,4,.000,1,1,2,8,4,0,4,0,6,8.0,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
24,133,24,2025-02-12,Seton Hall,,Marquette,REG (Conf),L 61-68,*,27,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,2,2,3,1,0,4,5,8,3.4,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
25,134,25,2025-02-16,Seton Hall,@,Providence,REG (Conf),W 59-38,*,29,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,0,0,2,1,0,2,4,5,0.7,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
26,135,26,2025-02-19,Seton Hall,,Connecticut,REG (Conf),L 49-91,*,25,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,2,4,2,0,0,0,3,2,2.7,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
27,136,27,2025-02-23,Seton Hall,@,St. John's (NY),REG (Conf),W 66-57,*,32,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,1,2,5,1,0,1,3,1,1.8,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
28,137,28,2025-02-27,Seton Hall,,DePaul,REG (Conf),W 76-67,*,33,3,9,.333,1,2,.500,2,7,.286,.389,6,7,.857,3,5,8,5,4,0,3,3,13,14.4,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
29,138,29,2025-03-02,Seton Hall,@,Xavier,REG (Conf),W 59-57,*,28,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,0,3,0,4,4,0,-1.2,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
30,139,30,2025-03-08,Seton Hall,N,Xavier,CTOURN,W 48-40,*,26,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,1,1,0,0,0,4,3.6,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
31,140,31,2025-03-09,Seton Hall,N,Creighton,CTOURN,L 44-73,*,19,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,1,2,0,0,0,1,2.6,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
32,141,32,2025-03-20,Seton Hall,,Quinnipiac,WBIT,W 57-40,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,4,5,9,3,3,0,0,2,4,12.0,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
33,142,33,2025-03-23,Seton Hall,,Portland,WBIT,L 55-61,*,18,0,0,,0,0,,0,0,,,0,0,,2,1,3,2,0,0,0,1,0,2.7,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
