ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,21,2025-02-01,Seton Hall,@,DePaul,REG (Conf),W 72-55,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,3,2,0.8,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
12,27,22,2025-02-05,Seton Hall,@,Creighton,REG (Conf),L 56-72,,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,1,0,0,3,1,0.0,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
13,28,23,2025-02-08,Seton Hall,,Xavier,REG (Conf),W 72-47,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,0,0,4,5.1,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
14,29,25,2025-02-16,Seton Hall,@,Providence,REG (Conf),W 59-38,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,2.2,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
15,30,26,2025-02-19,Seton Hall,,Connecticut,REG (Conf),L 49-91,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,1,0,2,3,2,-0.2,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
16,31,27,2025-02-23,Seton Hall,@,St. John's (NY),REG (Conf),W 66-57,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
17,32,28,2025-02-27,Seton Hall,,DePaul,REG (Conf),W 76-67,,13,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,0,1,0,2,3,0,-4.4,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
18,33,29,2025-03-02,Seton Hall,@,Xavier,REG (Conf),W 59-57,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,1,1,0,0,0,0,1,4,2.9,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
19,34,30,2025-03-08,Seton Hall,N,Xavier,CTOURN,W 48-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
20,35,31,2025-03-09,Seton Hall,N,Creighton,CTOURN,L 44-73,,11,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,0,0,0,0,0,4,2.6,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
21,36,32,2025-03-20,Seton Hall,,Quinnipiac,WBIT,W 57-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
22,37,33,2025-03-23,Seton Hall,,Portland,WBIT,L 55-61,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
