ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,149,11,2024-12-17,Seton Hall,N,Louisiana State,REG (Non-Conf),L 64-91,*,32,10,22,.455,3,6,.500,7,16,.438,.523,6,6,1.000,1,4,5,1,3,0,4,4,29,17.6,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
12,150,12,2024-12-21,Seton Hall,,Providence,REG (Conf),W 51-40,*,37,8,25,.320,2,4,.500,6,21,.286,.360,0,2,.000,2,3,5,1,5,0,3,2,18,7.1,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
13,151,13,2024-12-29,Seton Hall,@,Butler,REG (Conf),W 69-49,*,34,5,15,.333,0,1,.000,5,14,.357,.333,0,0,,1,3,4,4,3,0,4,3,10,3.7,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
14,152,14,2025-01-01,Seton Hall,@,Villanova,REG (Conf),W 56-55,*,38,6,16,.375,2,6,.333,4,10,.400,.438,3,4,.750,0,5,5,1,2,0,2,3,17,8.8,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
15,153,15,2025-01-04,Seton Hall,,Georgetown,REG (Conf),W 74-71 (OT),*,44,7,11,.636,1,1,1.000,6,10,.600,.682,6,6,1.000,3,3,6,6,0,1,8,4,21,14.4,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
16,154,16,2025-01-11,Seton Hall,,Creighton,REG (Conf),L 64-72,*,38,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,1,5,6,5,0,0,4,3,18,12.6,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
17,155,17,2025-01-15,Seton Hall,@,Marquette,REG (Conf),W 58-52,*,37,6,16,.375,0,1,.000,6,15,.400,.375,2,5,.400,4,4,8,3,1,0,2,2,14,8.3,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
18,156,18,2025-01-19,Seton Hall,@,Connecticut,REG (Conf),L 36-96,*,29,3,15,.200,0,0,,3,15,.200,.200,2,2,1.000,4,2,6,3,0,1,9,3,8,-5.3,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
19,157,19,2025-01-25,Seton Hall,,St. John's (NY),REG (Conf),W 57-48,*,40,7,16,.438,0,3,.000,7,13,.538,.438,2,2,1.000,3,5,8,3,2,1,4,1,16,11.6,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
20,158,20,2025-01-29,Seton Hall,,Butler,REG (Conf),W 71-48,*,22,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,2,4,1,0,0,1,5,12,7.1,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
21,159,21,2025-02-01,Seton Hall,@,DePaul,REG (Conf),W 72-55,*,35,9,20,.450,2,2,1.000,7,18,.389,.500,1,2,.500,2,5,7,3,3,1,1,4,21,16.3,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
22,160,22,2025-02-05,Seton Hall,@,Creighton,REG (Conf),L 56-72,*,31,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,1,0,0,1,3,6,0.7,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
23,161,23,2025-02-08,Seton Hall,,Xavier,REG (Conf),W 72-47,*,28,6,12,.500,0,0,,6,12,.500,.500,4,4,1.000,1,3,4,0,1,0,4,4,16,7.0,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
24,162,24,2025-02-12,Seton Hall,,Marquette,REG (Conf),L 61-68,*,36,3,13,.231,0,1,.000,3,12,.250,.231,0,0,,1,1,2,3,3,1,3,4,6,0.3,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
25,163,25,2025-02-16,Seton Hall,@,Providence,REG (Conf),W 59-38,*,34,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,3,6,9,4,4,0,4,0,12,12.7,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
26,164,26,2025-02-19,Seton Hall,,Connecticut,REG (Conf),L 49-91,*,28,5,11,.455,1,3,.333,4,8,.500,.500,1,2,.500,0,4,4,3,1,0,4,2,12,5.4,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
27,165,27,2025-02-23,Seton Hall,@,St. John's (NY),REG (Conf),W 66-57,*,35,7,15,.467,0,1,.000,7,14,.500,.467,2,3,.667,3,2,5,3,2,1,5,4,16,8.8,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
28,166,28,2025-02-27,Seton Hall,,DePaul,REG (Conf),W 76-67,*,35,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,1,10,11,3,0,1,1,3,13,12.3,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
29,167,29,2025-03-02,Seton Hall,@,Xavier,REG (Conf),W 59-57,*,35,4,13,.308,0,2,.000,4,11,.364,.308,5,6,.833,2,2,4,1,2,0,4,2,13,5.0,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
30,168,30,2025-03-08,Seton Hall,N,Xavier,CTOURN,W 48-40,*,35,4,16,.250,0,1,.000,4,15,.267,.250,4,6,.667,3,5,8,2,4,2,2,4,12,8.4,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
31,169,31,2025-03-09,Seton Hall,N,Creighton,CTOURN,L 44-73,*,34,7,15,.467,0,0,,7,15,.467,.467,2,2,1.000,1,6,7,2,2,1,6,1,16,8.5,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
32,170,32,2025-03-20,Seton Hall,,Quinnipiac,WBIT,W 57-40,*,28,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,0,4,4,2,0,0,2,2,12,7.2,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
33,171,33,2025-03-23,Seton Hall,,Portland,WBIT,L 55-61,*,29,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,3,4,2,1,0,5,5,7,1.3,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
