ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,20,2025-01-29,Seton Hall,,Butler,REG (Conf),W 71-48,*,32,5,16,.313,2,7,.286,3,9,.333,.375,2,3,.667,1,6,7,6,5,0,0,3,14,14.9,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
19,19,21,2025-02-01,Seton Hall,@,DePaul,REG (Conf),W 72-55,*,37,7,20,.350,2,8,.250,5,12,.417,.400,2,2,1.000,1,5,6,1,2,0,2,1,18,9.3,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
20,20,22,2025-02-05,Seton Hall,@,Creighton,REG (Conf),L 56-72,*,35,2,13,.154,0,4,.000,2,9,.222,.154,4,6,.667,0,5,5,3,0,0,2,3,8,-0.7,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
21,21,23,2025-02-08,Seton Hall,,Xavier,REG (Conf),W 72-47,*,25,3,11,.273,1,4,.250,2,7,.286,.318,6,8,.750,2,3,5,1,3,0,3,4,13,7.1,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
22,22,24,2025-02-12,Seton Hall,,Marquette,REG (Conf),L 61-68,*,39,10,21,.476,4,11,.364,6,10,.600,.571,2,4,.500,0,3,3,1,2,0,1,3,26,15.9,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
23,23,25,2025-02-16,Seton Hall,@,Providence,REG (Conf),W 59-38,*,34,6,14,.429,1,5,.200,5,9,.556,.464,0,0,,1,3,4,2,2,0,2,2,13,7.8,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
24,24,26,2025-02-19,Seton Hall,,Connecticut,REG (Conf),L 49-91,*,32,4,14,.286,2,7,.286,2,7,.286,.357,2,2,1.000,1,1,2,2,2,0,2,5,12,4.2,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
25,25,27,2025-02-23,Seton Hall,@,St. John's (NY),REG (Conf),W 66-57,*,19,2,10,.200,2,5,.400,0,5,.000,.300,0,0,,1,2,3,4,1,0,0,1,6,4.5,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
26,26,30,2025-03-08,Seton Hall,N,Xavier,CTOURN,W 48-40,*,33,2,10,.200,0,3,.000,2,7,.286,.200,6,6,1.000,0,0,0,0,2,0,2,1,10,3.4,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
27,27,31,2025-03-09,Seton Hall,N,Creighton,CTOURN,L 44-73,*,30,4,12,.333,1,6,.167,3,6,.500,.375,2,2,1.000,0,3,3,2,0,0,2,2,11,3.7,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
28,28,32,2025-03-20,Seton Hall,,Quinnipiac,WBIT,W 57-40,*,34,5,16,.313,0,6,.000,5,10,.500,.313,0,0,,2,8,10,2,2,0,0,0,10,8.0,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
29,29,33,2025-03-23,Seton Hall,,Portland,WBIT,L 55-61,*,38,7,19,.368,1,8,.125,6,11,.545,.395,3,4,.750,4,6,10,1,2,0,0,4,18,12.8,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
