ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,110,11,2022-01-02,West Virginia,@,Iowa State,REG (Conf),L 72-88,*,32,5,11,.455,0,1,.000,5,10,.500,.455,4,5,.800,4,7,11,2,1,1,2,4,14,12.3,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
12,111,12,2022-01-08,West Virginia,,Kansas State,REG (Conf),L 61-71,,15,1,10,.100,0,0,,1,10,.100,.100,0,0,,2,1,3,2,1,0,1,1,2,-1.9,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
13,112,13,2022-01-12,West Virginia,,Texas Tech,REG (Conf),W 64-53,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,1,0,2,0,4,2.7,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
14,113,14,2022-01-15,West Virginia,@,Texas,REG (Conf),L 57-73,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,0,0,1,2,4,-0.5,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
15,114,16,2022-01-22,West Virginia,@,Oklahoma State,REG (Conf),W 61-57,,13,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,2,2,0,3,0,0,1,9,10.3,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
16,115,17,2022-01-25,West Virginia,,TCU,REG (Conf),W 66-54,,6,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,0,0,0,0,2,4,2.2,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
17,116,19,2022-02-02,West Virginia,@,TCU,REG (Conf),W 70-62,,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,1,1,0,1,0,6,5.0,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
18,117,20,2022-02-05,West Virginia,@,Oklahoma,REG (Conf),L 99-101 (2OT),,44,11,23,.478,0,3,.000,11,20,.550,.478,3,6,.500,2,6,8,1,3,0,6,5,25,11.0,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
19,118,21,2022-02-09,West Virginia,,Kansas,REG (Conf),L 47-65,,11,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,2,2,0,0,0,0,1,2,0.0,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
20,119,22,2022-02-12,West Virginia,@,Baylor,REG (Conf),L 57-75,,17,2,8,.250,0,1,.000,2,7,.286,.250,0,2,.000,0,1,1,1,1,0,1,2,4,-1.4,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
21,120,23,2022-02-15,West Virginia,@,Kansas,REG (Conf),L 63-74,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,2,1,0,2,3,2,-1.6,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
22,121,24,2022-02-20,West Virginia,,Texas,REG (Conf),L 58-67,,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,1,1,1,1,2,4,2.4,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
23,122,25,2022-02-23,West Virginia,@,Texas Tech,REG (Conf),W 73-62,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,1,2,0,0,0,1,4,4,-0.4,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
24,123,26,2022-02-27,West Virginia,,Oklahoma State,REG (Conf),W 60-56,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,0,0,1,2,0,-1.0,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
25,124,27,2022-03-02,West Virginia,@,Kansas State,REG (Conf),W 74-62 (2OT),,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,2,0,2,2,3,1.5,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
26,125,28,2022-03-05,West Virginia,,Iowa State,REG (Conf),L 57-74,,22,3,9,.333,0,0,,3,9,.333,.333,0,0,,5,3,8,1,0,0,3,4,6,1.4,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
27,126,29,2022-03-10,West Virginia,,TCU,CTOURN,W 68-48,,15,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,3,4,0,1,0,2,3,4,-0.7,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
28,127,30,2022-03-11,West Virginia,@,Iowa State,CTOURN,L 60-66,,20,4,14,.286,0,1,.000,4,13,.308,.286,1,1,1.000,0,10,10,2,0,0,1,4,9,2.6,A'Riana Gray,https://www.sports-reference.com/cbb/players/ariana-gray-1.html,west-virginia,2021-22
