ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,34,13,2022-01-02,Oklahoma,@,Texas Tech,REG (Conf),W 97-91,*,17,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,0,2,3,1,0,3,2,8,5.7,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
13,35,14,2022-01-05,Oklahoma,,Iowa State,REG (Conf),L 71-81,*,14,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,2,5,0,0,2,1,2,8,5.9,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
14,36,15,2022-01-08,Oklahoma,@,Kansas,REG (Conf),W 82-68,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,2,7,9,1,2,1,2,5,8,9.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
15,37,16,2022-01-12,Oklahoma,,Baylor,REG (Conf),W 83-77,*,12,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,1,3,0,0,0,0,4,2,-1.7,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
16,38,17,2022-01-15,Oklahoma,,TCU,REG (Conf),W 100-71,*,21,6,9,.667,0,0,,6,9,.667,.667,4,7,.571,0,2,2,2,1,0,2,5,16,9.9,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
17,39,18,2022-01-19,Oklahoma,@,West Virginia,REG (Conf),W 88-76,*,16,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,3,5,1,1,1,2,5,5,1.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
18,40,19,2022-01-23,Oklahoma,@,Kansas State,REG (Conf),L 65-94,*,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,2,0,1,5,4,3.4,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
19,41,20,2022-01-26,Oklahoma,,Oklahoma State,REG (Conf),W 84-58,*,23,6,10,.600,0,0,,6,10,.600,.600,10,12,.833,2,4,6,0,1,2,0,2,22,20.8,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
20,42,21,2022-01-29,Oklahoma,,Texas,REG (Conf),W 65-63,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,0,1,0,1,4,2,0.0,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
21,43,22,2022-02-02,Oklahoma,@,Baylor,REG (Conf),W 78-77,*,17,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,3,2,5,0,0,0,1,4,16,11.9,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
22,44,23,2022-02-05,Oklahoma,,West Virginia,REG (Conf),W 101-99 (2OT),*,24,1,5,.200,0,0,,1,5,.200,.200,3,6,.500,2,5,7,0,4,1,5,1,5,2.9,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
23,45,24,2022-02-12,Oklahoma,@,Texas,REG (Conf),L 63-78,*,16,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,1,3,0,1,0,0,5,2,0.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
24,46,25,2022-02-16,Oklahoma,,Texas Tech,REG (Conf),L 87-97,*,12,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,0,1,2,0,0,1,4,6,3.5,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
25,47,26,2022-02-19,Oklahoma,@,Iowa State,REG (Conf),L 67-89,*,21,4,10,.400,0,2,.000,4,8,.500,.400,0,2,.000,3,3,6,0,0,0,2,5,8,0.8,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
26,48,27,2022-02-23,Oklahoma,@,TCU,REG (Conf),W 92-57,*,18,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,1,5,6,2,1,3,1,3,11,12.2,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
27,49,28,2022-02-26,Oklahoma,,Kansas State,REG (Conf),W 72-69,*,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,3,0,0,2,4,2,0.1,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
28,50,29,2022-03-02,Oklahoma,@,Oklahoma State,REG (Conf),W 79-76,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,2,1,1,3,2,3.5,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
29,51,30,2022-03-05,Oklahoma,,Kansas,REG (Conf),L 67-73,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,4,0,-2.4,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
30,52,31,2022-03-11,Oklahoma,,Kansas,CTOURN,W 80-68,*,17,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,4,4,8,1,1,2,4,3,11,9.3,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
31,53,32,2022-03-12,Oklahoma,@,Baylor,CTOURN,L 76-91,*,10,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,0,1,1,0,0,1,5,4,0.0,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
32,54,33,2022-03-19,Oklahoma,,IUPUI,ROUND-64,W 78-72,*,10,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,3,2,5,1,0,1,0,5,6,4.0,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
33,55,34,2022-03-21,Oklahoma,,Notre Dame,ROUND-32,L 64-108,*,18,2,8,.250,0,0,,2,8,.250,.250,7,12,.583,5,3,8,1,0,4,3,3,11,7.9,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2021-22
