ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,40,18,2022-01-19,Oklahoma,@,West Virginia,REG (Conf),W 88-76,,17,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,1,3,4,1,0,0,1,4,15,9.8,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
18,41,19,2022-01-23,Oklahoma,@,Kansas State,REG (Conf),L 65-94,,21,3,16,.188,0,7,.000,3,9,.333,.188,1,2,.500,1,2,3,0,1,0,2,4,7,-4.7,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
19,42,20,2022-01-26,Oklahoma,,Oklahoma State,REG (Conf),W 84-58,,18,5,9,.556,0,1,.000,5,8,.625,.556,2,3,.667,2,1,3,4,1,0,2,4,12,9.2,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
20,43,21,2022-01-29,Oklahoma,,Texas,REG (Conf),W 65-63,,26,2,10,.200,1,5,.200,1,5,.200,.250,3,4,.750,0,2,2,2,0,0,2,2,8,0.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
21,44,22,2022-02-02,Oklahoma,@,Baylor,REG (Conf),W 78-77,,19,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,2,5,7,1,2,0,2,4,8,6.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
22,45,23,2022-02-05,Oklahoma,,West Virginia,REG (Conf),W 101-99 (2OT),,25,6,12,.500,2,4,.500,4,8,.500,.583,0,0,,1,3,4,2,3,2,1,3,14,13.2,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
23,46,24,2022-02-12,Oklahoma,@,Texas,REG (Conf),L 63-78,,20,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,3,1,4,2,2,1,1,3,4,2.8,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
24,47,25,2022-02-16,Oklahoma,,Texas Tech,REG (Conf),L 87-97,,17,7,14,.500,3,4,.750,4,10,.400,.607,0,0,,4,2,6,2,0,1,1,4,17,12.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
25,48,26,2022-02-19,Oklahoma,@,Iowa State,REG (Conf),L 67-89,,18,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,1,0,1,2,1,0,1,1,15,12.8,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
26,49,27,2022-02-23,Oklahoma,@,TCU,REG (Conf),W 92-57,,20,6,10,.600,3,4,.750,3,6,.500,.750,2,3,.667,2,3,5,1,3,0,0,1,17,17.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
27,50,28,2022-02-26,Oklahoma,,Kansas State,REG (Conf),W 72-69,,18,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,1,2,3,1,0,0,2,1,10,3.5,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
28,51,29,2022-03-02,Oklahoma,@,Oklahoma State,REG (Conf),W 79-76,,21,8,12,.667,1,2,.500,7,10,.700,.708,2,2,1.000,2,5,7,2,2,1,2,3,19,17.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
29,52,30,2022-03-05,Oklahoma,,Kansas,REG (Conf),L 67-73,,22,6,11,.545,4,7,.571,2,4,.500,.727,1,2,.500,2,3,5,1,4,0,3,3,17,14.1,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
30,53,31,2022-03-11,Oklahoma,,Kansas,CTOURN,W 80-68,,20,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,4,1,5,0,3,1,1,1,4,5.3,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
31,54,32,2022-03-12,Oklahoma,@,Baylor,CTOURN,L 76-91,,22,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,3,4,7,0,1,2,2,2,5,1.0,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
32,55,33,2022-03-19,Oklahoma,,IUPUI,ROUND-64,W 78-72,,20,5,11,.455,1,4,.250,4,7,.571,.500,2,4,.500,2,3,5,1,2,0,0,2,13,10.7,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
33,56,34,2022-03-21,Oklahoma,,Notre Dame,ROUND-32,L 64-108,,22,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,1,8,9,2,0,0,1,2,11,8.7,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2021-22
