ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,52,15,2022-01-08,Oklahoma,@,Kansas,REG (Conf),W 82-68,*,26,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,0,1,2,2,0,2,4,4,0.4,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
16,53,16,2022-01-12,Oklahoma,,Baylor,REG (Conf),W 83-77,*,33,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,3,1,4,4,1,0,0,4,9,10.2,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
17,54,17,2022-01-15,Oklahoma,,TCU,REG (Conf),W 100-71,*,26,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,0,0,3,0,0,1,3,9,6.2,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
18,55,18,2022-01-19,Oklahoma,@,West Virginia,REG (Conf),W 88-76,*,35,0,1,.000,0,0,,0,1,.000,.000,6,10,.600,2,2,4,5,3,0,2,1,6,9.8,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
19,56,19,2022-01-23,Oklahoma,@,Kansas State,REG (Conf),L 65-94,*,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,0,0,5,3,2.3,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
20,57,20,2022-01-26,Oklahoma,,Oklahoma State,REG (Conf),W 84-58,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,2,0,2,1,3,2.3,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
21,58,21,2022-01-29,Oklahoma,,Texas,REG (Conf),W 65-63,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,4,2,2,-2.8,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
22,59,22,2022-02-02,Oklahoma,@,Baylor,REG (Conf),W 78-77,*,30,2,10,.200,0,3,.000,2,7,.286,.200,1,1,1.000,2,3,5,3,3,0,7,3,5,-2.0,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
23,60,23,2022-02-05,Oklahoma,,West Virginia,REG (Conf),W 101-99 (2OT),*,40,1,9,.111,1,5,.200,0,4,.000,.167,5,6,.833,5,2,7,1,1,1,4,4,8,2.6,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
24,61,24,2022-02-12,Oklahoma,@,Texas,REG (Conf),L 63-78,*,15,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,1,1,2,2,2,0,1,3,6,6.9,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
25,62,25,2022-02-16,Oklahoma,,Texas Tech,REG (Conf),L 87-97,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,3,3,1.000,1,0,1,3,1,0,3,2,7,5.0,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
26,63,26,2022-02-19,Oklahoma,@,Iowa State,REG (Conf),L 67-89,*,22,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,1,2,3,2,1,0,2,1,7,5.9,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
27,64,27,2022-02-23,Oklahoma,@,TCU,REG (Conf),W 92-57,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,0,1,4,3,0,2,4,8,9.7,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
28,65,28,2022-02-26,Oklahoma,,Kansas State,REG (Conf),W 72-69,*,34,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,2,0,0,2,2,2,-1.6,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
29,66,29,2022-03-02,Oklahoma,@,Oklahoma State,REG (Conf),W 79-76,*,30,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,2,0,2,0,0,1,3,1,11,6.4,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
30,67,30,2022-03-05,Oklahoma,,Kansas,REG (Conf),L 67-73,*,25,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,4,1,0,1,1,3,2.5,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
31,68,31,2022-03-11,Oklahoma,,Kansas,CTOURN,W 80-68,*,29,2,7,.286,0,3,.000,2,4,.500,.286,0,1,.000,6,1,7,2,1,0,1,3,4,4.2,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
32,69,32,2022-03-12,Oklahoma,@,Baylor,CTOURN,L 76-91,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,1,0,0,1,2,4,1.8,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
33,70,33,2022-03-19,Oklahoma,,IUPUI,ROUND-64,W 78-72,*,33,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,2,2,4,3,3,1,1,1,0,3.5,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
34,71,34,2022-03-21,Oklahoma,,Notre Dame,ROUND-32,L 64-108,*,25,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,4,0,0,5,1,2,-0.7,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2021-22
