ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2023-12-17,Vanderbilt,,Lipscomb,REG (Non-Conf),W 72-50,*,15,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,2,2,0,0,1,1,3,5,-1.4,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
12,39,12,2023-12-20,Vanderbilt,,Dayton,REG (Non-Conf),W 70-53,*,33,6,10,.600,5,6,.833,1,4,.250,.850,0,0,,2,4,6,1,0,0,1,1,17,14.3,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
13,40,13,2023-12-29,Vanderbilt,,FDU,REG (Non-Conf),W 73-41,,20,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,1,1,1,0,1,2,1,5,1.9,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
14,41,14,2023-12-31,Vanderbilt,,Radford,REG (Non-Conf),W 80-53,*,19,4,13,.308,2,6,.333,2,7,.286,.385,0,0,,1,1,2,1,0,0,3,1,10,0.8,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
15,42,15,2024-01-04,Vanderbilt,@,Mississippi State,REG (Conf),W 71-66,*,26,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,0,0,0,4,1,9,1.9,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
16,43,16,2024-01-07,Vanderbilt,,Florida,REG (Conf),W 63-57,*,29,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,5,5,1,1,1,2,2,2,-0.7,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
17,44,17,2024-01-11,Vanderbilt,@,Kentucky,REG (Conf),W 95-73,*,23,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,4,4,2,0,0,2,2,9,5.5,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
18,45,18,2024-01-14,Vanderbilt,,Missouri,REG (Conf),L 63-65,*,31,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,1,3,4,0,0,1,2,1,7,2.5,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
19,46,19,2024-01-18,Vanderbilt,,Auburn,REG (Conf),W 53-50,*,20,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,4,4,1,0,0,1,1,6,2.4,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
20,47,20,2024-01-21,Vanderbilt,@,Tennessee,REG (Conf),L 64-73,*,19,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,3,3,0,0,0,0,2,9,4.0,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
21,48,21,2024-01-28,Vanderbilt,@,South Carolina,REG (Conf),L 74-91,*,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,2,0,0,3,3.7,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
22,49,22,2024-02-01,Vanderbilt,,Ole Miss,REG (Conf),L 61-67,*,24,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,1,2,1,0,1,2,0,6,3.7,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
23,50,23,2024-02-05,Vanderbilt,,Alabama,REG (Conf),L 66-74,*,26,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,1,1,0,1,0,1,5,9,2.9,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
24,51,24,2024-02-08,Vanderbilt,,Louisiana State,REG (Conf),L 62-85,,10,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,0,2,0,2,0,3,0,2,-1.4,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
25,52,25,2024-02-11,Vanderbilt,@,Georgia,REG (Conf),W 61-55,*,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,0,2,1,0,3,2.4,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
26,53,26,2024-02-15,Vanderbilt,@,Texas A&M,REG (Conf),W 49-45,*,15,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,1,1,1,1,2,8,5.5,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
27,54,27,2024-02-18,Vanderbilt,,Tennessee,REG (Conf),L 61-86,*,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,0,0,0,0,1,3,0.2,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
28,55,28,2024-02-25,Vanderbilt,@,Arkansas,REG (Conf),W 62-53,*,22,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,5,5,0,0,0,1,4,7,3.6,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
29,56,29,2024-02-29,Vanderbilt,@,Missouri,REG (Conf),W 68-61,*,21,4,7,.571,4,5,.800,0,2,.000,.857,0,0,,0,2,2,0,2,0,2,2,12,8.5,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
30,57,30,2024-03-03,Vanderbilt,,Georgia,REG (Conf),W 72-55,,33,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,3,3,0,0,1,1,1,12,7.5,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
31,58,31,2024-03-07,Vanderbilt,N,Florida,CTOURN,L 59-62,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,2,1,0,-3.1,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
32,59,32,2024-03-20,Vanderbilt,N,Columbia,FIRST-FOUR,W 72-68,*,32,3,11,.273,1,5,.200,2,6,.333,.318,3,3,1.000,1,3,4,3,1,1,0,2,10,8.1,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
33,60,33,2024-03-22,Vanderbilt,N,Baylor,ROUND-64,L 63-80,*,25,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,1,2,1,0,0,3,2,4,-1.5,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,vanderbilt,2023-24
