ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-17,Vanderbilt,,Lipscomb,REG (Non-Conf),W 72-50,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,0,1,0,1,2,0.8,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
12,12,12,2023-12-20,Vanderbilt,,Dayton,REG (Non-Conf),W 70-53,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,4,1,2,-3.4,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
13,13,13,2023-12-29,Vanderbilt,,FDU,REG (Non-Conf),W 73-41,*,23,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,0,1,1,0,1,0,2,0,6,0.8,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
14,14,14,2023-12-31,Vanderbilt,,Radford,REG (Non-Conf),W 80-53,,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,0,0,2,0,2,6,4.9,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
15,15,15,2024-01-04,Vanderbilt,@,Mississippi State,REG (Conf),W 71-66,,14,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,1,2,1,0,0,0,0,2,0.6,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
16,16,16,2024-01-07,Vanderbilt,,Florida,REG (Conf),W 63-57,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,3,2,0,0,0.7,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
17,17,17,2024-01-11,Vanderbilt,@,Kentucky,REG (Conf),W 95-73,,19,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,3,1,0,2,2,6,3.9,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
18,18,18,2024-01-14,Vanderbilt,,Missouri,REG (Conf),L 63-65,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
19,19,19,2024-01-18,Vanderbilt,,Auburn,REG (Conf),W 53-50,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
20,20,20,2024-01-21,Vanderbilt,@,Tennessee,REG (Conf),L 64-73,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,6,3.0,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
21,21,21,2024-01-28,Vanderbilt,@,South Carolina,REG (Conf),L 74-91,,25,6,9,.667,4,7,.571,2,2,1.000,.889,2,2,1.000,3,4,7,0,1,0,0,1,18,18.0,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
22,22,22,2024-02-01,Vanderbilt,,Ole Miss,REG (Conf),L 61-67,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
23,23,23,2024-02-05,Vanderbilt,,Alabama,REG (Conf),L 66-74,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
24,24,24,2024-02-08,Vanderbilt,,Louisiana State,REG (Conf),L 62-85,,18,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,1,1,0,1,1,5,2.2,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
25,25,25,2024-02-11,Vanderbilt,@,Georgia,REG (Conf),W 61-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
26,26,26,2024-02-15,Vanderbilt,@,Texas A&M,REG (Conf),W 49-45,,13,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,2,3,0,1,0,1,2,4,1.0,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
27,27,27,2024-02-18,Vanderbilt,,Tennessee,REG (Conf),L 61-86,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,1,1,0,2,0.6,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
28,28,28,2024-02-25,Vanderbilt,@,Arkansas,REG (Conf),W 62-53,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.8,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
29,29,29,2024-02-29,Vanderbilt,@,Missouri,REG (Conf),W 68-61,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,0,0,0,1,1,3,-0.6,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
30,30,30,2024-03-03,Vanderbilt,,Georgia,REG (Conf),W 72-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
31,31,31,2024-03-07,Vanderbilt,N,Florida,CTOURN,L 59-62,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
32,32,32,2024-03-20,Vanderbilt,N,Columbia,FIRST-FOUR,W 72-68,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
33,33,33,2024-03-22,Vanderbilt,N,Baylor,ROUND-64,L 63-80,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Aga Makurat,https://www.sports-reference.com/cbb/players/aga-makurat-1.html,vanderbilt,2023-24
