ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,13,2023-12-29,Vanderbilt,,FDU,REG (Non-Conf),W 73-41,,16,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,3,5,1,1,0,2,4,8,6.8,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
12,42,14,2023-12-31,Vanderbilt,,Radford,REG (Non-Conf),W 80-53,,18,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,1,1,2,1,1,0,0,0,8,7.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
13,43,15,2024-01-04,Vanderbilt,@,Mississippi State,REG (Conf),W 71-66,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
14,44,16,2024-01-07,Vanderbilt,,Florida,REG (Conf),W 63-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
15,45,17,2024-01-11,Vanderbilt,@,Kentucky,REG (Conf),W 95-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
16,46,18,2024-01-14,Vanderbilt,,Missouri,REG (Conf),L 63-65,,8,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,2,6,2.5,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
17,47,19,2024-01-18,Vanderbilt,,Auburn,REG (Conf),W 53-50,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
18,48,20,2024-01-21,Vanderbilt,@,Tennessee,REG (Conf),L 64-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
19,49,21,2024-01-28,Vanderbilt,@,South Carolina,REG (Conf),L 74-91,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
20,50,22,2024-02-01,Vanderbilt,,Ole Miss,REG (Conf),L 61-67,,1,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
21,51,24,2024-02-08,Vanderbilt,,Louisiana State,REG (Conf),L 62-85,,14,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,1,1,0,0,6,5.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
22,52,25,2024-02-11,Vanderbilt,@,Georgia,REG (Conf),W 61-55,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
23,53,26,2024-02-15,Vanderbilt,@,Texas A&M,REG (Conf),W 49-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
24,54,27,2024-02-18,Vanderbilt,,Tennessee,REG (Conf),L 61-86,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
25,55,28,2024-02-25,Vanderbilt,@,Arkansas,REG (Conf),W 62-53,,14,2,4,.500,1,3,.333,1,1,1.000,.625,3,3,1.000,1,1,2,0,1,0,0,0,8,8.0,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
26,56,29,2024-02-29,Vanderbilt,@,Missouri,REG (Conf),W 68-61,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
27,57,30,2024-03-03,Vanderbilt,,Georgia,REG (Conf),W 72-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
28,58,31,2024-03-07,Vanderbilt,N,Florida,CTOURN,L 59-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
29,59,32,2024-03-20,Vanderbilt,N,Columbia,FIRST-FOUR,W 72-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
30,60,33,2024-03-22,Vanderbilt,N,Baylor,ROUND-64,L 63-80,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2023-24
