ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2023-12-17,Vanderbilt,,Lipscomb,REG (Non-Conf),W 72-50,*,24,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,0,1,1,0,1,0,1,0,6,0.5,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
12,47,12,2023-12-20,Vanderbilt,,Dayton,REG (Non-Conf),W 70-53,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,2,1,1,3,2,2,0.3,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
13,48,13,2023-12-29,Vanderbilt,,FDU,REG (Non-Conf),W 73-41,*,21,4,8,.500,2,5,.400,2,3,.667,.625,4,5,.800,1,2,3,2,2,0,1,2,14,12.5,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
14,49,14,2023-12-31,Vanderbilt,,Radford,REG (Non-Conf),W 80-53,*,24,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,1,3,4,4,2,0,1,4,10,8.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
15,50,15,2024-01-04,Vanderbilt,@,Mississippi State,REG (Conf),W 71-66,*,39,10,16,.625,3,6,.500,7,10,.700,.719,6,6,1.000,1,4,5,2,1,0,4,2,29,21.3,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
16,51,16,2024-01-07,Vanderbilt,,Florida,REG (Conf),W 63-57,*,40,6,12,.500,2,5,.400,4,7,.571,.583,6,6,1.000,0,3,3,0,3,0,4,2,20,13.1,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
17,52,17,2024-01-11,Vanderbilt,@,Kentucky,REG (Conf),W 95-73,*,37,14,17,.824,4,5,.800,10,12,.833,.941,5,5,1.000,1,3,4,7,3,0,0,2,37,39.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
18,53,18,2024-01-14,Vanderbilt,,Missouri,REG (Conf),L 63-65,*,36,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,0,3,3,5,2,0,1,4,5,3.6,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
19,54,19,2024-01-18,Vanderbilt,,Auburn,REG (Conf),W 53-50,*,40,3,9,.333,1,5,.200,2,4,.500,.389,5,5,1.000,1,1,2,0,0,0,4,1,12,3.5,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
20,55,20,2024-01-21,Vanderbilt,@,Tennessee,REG (Conf),L 64-73,*,39,7,13,.538,2,6,.333,5,7,.714,.615,3,4,.750,0,2,2,5,0,0,3,4,19,11.8,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
21,56,21,2024-01-28,Vanderbilt,@,South Carolina,REG (Conf),L 74-91,*,40,6,16,.375,1,6,.167,5,10,.500,.406,0,0,,1,4,5,3,0,0,3,1,13,4.8,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
22,57,22,2024-02-01,Vanderbilt,,Ole Miss,REG (Conf),L 61-67,*,34,5,14,.357,4,8,.500,1,6,.167,.500,4,4,1.000,0,3,3,1,2,0,2,3,18,10.6,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
23,58,23,2024-02-05,Vanderbilt,,Alabama,REG (Conf),L 66-74,*,40,4,12,.333,4,9,.444,0,3,.000,.500,4,4,1.000,0,5,5,5,1,0,3,3,16,11.0,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
24,59,24,2024-02-08,Vanderbilt,,Louisiana State,REG (Conf),L 62-85,*,27,6,15,.400,1,5,.200,5,10,.500,.433,4,5,.800,0,3,3,3,1,0,9,3,17,2.3,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
25,60,25,2024-02-11,Vanderbilt,@,Georgia,REG (Conf),W 61-55,*,39,2,12,.167,0,4,.000,2,8,.250,.167,5,7,.714,1,2,3,4,3,0,5,1,9,2.3,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
26,61,26,2024-02-15,Vanderbilt,@,Texas A&M,REG (Conf),W 49-45,*,40,3,16,.188,2,7,.286,1,9,.111,.250,1,2,.500,2,1,3,2,2,0,3,3,9,-0.5,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
27,62,27,2024-02-18,Vanderbilt,,Tennessee,REG (Conf),L 61-86,*,37,8,19,.421,3,8,.375,5,11,.455,.500,6,6,1.000,1,2,3,1,1,0,1,3,25,15.7,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
28,63,28,2024-02-25,Vanderbilt,@,Arkansas,REG (Conf),W 62-53,*,39,2,10,.200,1,2,.500,1,8,.125,.250,5,6,.833,0,6,6,5,1,1,3,3,10,6.2,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
29,64,29,2024-02-29,Vanderbilt,@,Missouri,REG (Conf),W 68-61,*,40,5,13,.385,3,10,.300,2,3,.667,.500,2,2,1.000,3,6,9,1,1,1,0,3,15,13.0,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
30,65,30,2024-03-03,Vanderbilt,,Georgia,REG (Conf),W 72-55,*,37,7,12,.583,3,6,.500,4,6,.667,.708,11,11,1.000,0,2,2,3,1,0,2,3,28,22.9,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
31,66,31,2024-03-07,Vanderbilt,N,Florida,CTOURN,L 59-62,*,31,7,18,.389,2,7,.286,5,11,.455,.444,4,4,1.000,0,2,2,4,2,0,5,3,20,9.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
32,67,32,2024-03-20,Vanderbilt,N,Columbia,FIRST-FOUR,W 72-68,*,40,7,18,.389,4,7,.571,3,11,.273,.500,4,6,.667,2,2,4,3,2,0,1,2,22,15.7,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
33,68,33,2024-03-22,Vanderbilt,N,Baylor,ROUND-64,L 63-80,*,37,3,14,.214,2,7,.286,1,7,.143,.286,7,10,.700,1,4,5,4,2,0,5,4,15,5.3,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2023-24
