ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,45,19,2023-01-21,Richmond,,George Mason,REG (Conf),W 73-58,,12,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,2,0,0,2,0,6,3.4,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
18,46,20,2023-01-25,Richmond,@,Fordham,REG (Conf),L 59-68,,20,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,0,2,2,1,0,0,3,3,6,-2.0,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
19,47,21,2023-01-29,Richmond,,Saint Joseph's,REG (Conf),W 94-90 (OT),,23,3,6,.500,3,4,.750,0,2,.000,.750,2,4,.500,0,2,2,1,0,0,0,1,11,8.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
20,48,24,2023-02-08,Richmond,,La Salle,REG (Conf),W 67-51,,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,2,0,2,-3.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
21,49,25,2023-02-12,Richmond,,Davidson,REG (Conf),W 75-44,,11,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,2,2,2,0,0,1,1,10,7.7,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
22,50,26,2023-02-15,Richmond,,Saint Louis,REG (Conf),W 84-74,,9,2,5,.400,1,1,1.000,1,4,.250,.500,3,3,1.000,0,0,0,0,0,0,1,0,8,4.3,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
23,51,27,2023-02-18,Richmond,@,Duquesne,REG (Conf),L 69-83,,12,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,1,1,0,1,0,0,0,8,6.3,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
24,52,28,2023-02-22,Richmond,@,VCU,REG (Conf),W 53-37,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
25,53,29,2023-02-25,Richmond,,St. Bonaventure,REG (Conf),W 87-45,,15,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,0,4,4,1,0,2,0,0,10,9.6,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
26,54,30,2023-03-02,Richmond,N,Dayton,CTOURN,W 71-60,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,2,1,0,-2.4,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
27,55,31,2023-03-03,Richmond,N,Fordham,CTOURN,W 70-65,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
28,56,32,2023-03-04,Richmond,N,Massachusetts,CTOURN,L 60-80,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
29,57,33,2023-03-16,Richmond,,Pennsylvania,WNIT,W 75-52,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,0,0,0,1,2,-0.5,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
30,58,34,2023-03-20,Richmond,@,Rhode Island,WNIT,L 64-74,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2022-23
