ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,47,15,2023-01-04,Richmond,@,Loyola Chicago,REG (Conf),W 68-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
14,48,18,2023-01-18,Richmond,@,Rhode Island,REG (Conf),L 49-75,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
15,49,19,2023-01-21,Richmond,,George Mason,REG (Conf),W 73-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
16,50,21,2023-01-29,Richmond,,Saint Joseph's,REG (Conf),W 94-90 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
17,51,25,2023-02-12,Richmond,,Davidson,REG (Conf),W 75-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
18,52,28,2023-02-22,Richmond,@,VCU,REG (Conf),W 53-37,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
19,53,29,2023-02-25,Richmond,,St. Bonaventure,REG (Conf),W 87-45,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,2,3,0,0,2,5.4,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
20,54,31,2023-03-03,Richmond,N,Fordham,CTOURN,W 70-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
21,55,32,2023-03-04,Richmond,N,Massachusetts,CTOURN,L 60-80,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
22,56,33,2023-03-16,Richmond,,Pennsylvania,WNIT,W 75-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2022-23
