ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,109,11,2022-12-15,Richmond,@,Elon,REG (Non-Conf),W 63-51,*,23,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,4,4,0,0,0,2,1,10,4.8,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
12,110,13,2022-12-21,Richmond,N,Tarleton State,REG (Non-Conf),W 55-43,,20,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,2,2,0,1,0,2,3,9,2.7,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
13,111,14,2022-12-31,Richmond,,George Washington,REG (Conf),L 63-65,,29,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,3,5,1,1,1,2,3,6,3.8,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
14,112,15,2023-01-04,Richmond,@,Loyola Chicago,REG (Conf),W 68-49,*,21,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,2,1,3,1,1,0,1,3,10,7.2,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
15,113,17,2023-01-11,Richmond,,VCU,REG (Conf),L 51-54,*,29,3,7,.429,1,4,.250,2,3,.667,.500,2,4,.500,0,0,0,0,0,1,1,3,9,3.0,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
16,114,18,2023-01-18,Richmond,@,Rhode Island,REG (Conf),L 49-75,*,15,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,1,2,0,0,1,0,2,0,-3.3,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
17,115,19,2023-01-21,Richmond,,George Mason,REG (Conf),W 73-58,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,4,3.0,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
18,116,20,2023-01-25,Richmond,@,Fordham,REG (Conf),L 59-68,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.1,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
19,117,25,2023-02-12,Richmond,,Davidson,REG (Conf),W 75-44,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
20,118,26,2023-02-15,Richmond,,Saint Louis,REG (Conf),W 84-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,1,0,1.3,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
21,119,27,2023-02-18,Richmond,@,Duquesne,REG (Conf),L 69-83,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
22,120,28,2023-02-22,Richmond,@,VCU,REG (Conf),W 53-37,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
23,121,29,2023-02-25,Richmond,,St. Bonaventure,REG (Conf),W 87-45,*,19,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,1,0,0,1,4,3,-0.4,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
24,122,30,2023-03-02,Richmond,N,Dayton,CTOURN,W 71-60,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
25,123,31,2023-03-03,Richmond,N,Fordham,CTOURN,W 70-65,,13,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,1,0,0,2,0,7,3.0,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
26,124,32,2023-03-04,Richmond,N,Massachusetts,CTOURN,L 60-80,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,0,0,0,0,4,4.8,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
27,125,33,2023-03-16,Richmond,,Pennsylvania,WNIT,W 75-52,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,3,1,0,0,2,2,3.9,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
28,126,34,2023-03-20,Richmond,@,Rhode Island,WNIT,L 64-74,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,0,1,3,0,4,1.1,Emilija Krista Grava,https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,richmond,2022-23
