ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-15,Richmond,@,Elon,REG (Non-Conf),W 63-51,,17,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,1,3,4,1,0,1,0,1,6,5.5,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
12,12,12,2022-12-20,Richmond,N,Ball State,REG (Non-Conf),W 75-73,,22,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,0,3,3,4,0,0,1,0,13,13.1,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
13,13,13,2022-12-21,Richmond,N,Tarleton State,REG (Non-Conf),W 55-43,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,2,1,0,-0.1,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
14,14,14,2022-12-31,Richmond,,George Washington,REG (Conf),L 63-65,,12,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,2,3,0,1,0,0,0,5,5.9,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
15,15,15,2023-01-04,Richmond,@,Loyola Chicago,REG (Conf),W 68-49,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,1,0,2,0,2,0.2,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
16,16,17,2023-01-11,Richmond,,VCU,REG (Conf),L 51-54,,12,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,2,4,0,0,0,0,0,5,3.6,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
17,17,18,2023-01-18,Richmond,@,Rhode Island,REG (Conf),L 49-75,,16,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,2,2,0,0,0,0,0,3,1.1,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
18,18,19,2023-01-21,Richmond,,George Mason,REG (Conf),W 73-58,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,0,0,0,2,4,1.8,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
19,19,20,2023-01-25,Richmond,@,Fordham,REG (Conf),L 59-68,,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,4,4.0,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
20,20,21,2023-01-29,Richmond,,Saint Joseph's,REG (Conf),W 94-90 (OT),,12,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,3,3,0,0,0,1,1,3,1.5,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
21,21,22,2023-02-01,Richmond,@,Massachusetts,REG (Conf),L 69-73,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
22,22,24,2023-02-08,Richmond,,La Salle,REG (Conf),W 67-51,,24,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,2,4,6,0,0,0,0,1,10,7.2,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
23,23,25,2023-02-12,Richmond,,Davidson,REG (Conf),W 75-44,,22,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,3,4,0,2,0,1,2,8,5.4,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
24,24,26,2023-02-15,Richmond,,Saint Louis,REG (Conf),W 84-74,,25,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,2,4,6,0,3,0,0,1,12,15.7,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
25,25,27,2023-02-18,Richmond,@,Duquesne,REG (Conf),L 69-83,,20,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,1,1,0,1,0,0,0,7,6.6,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
26,26,28,2023-02-22,Richmond,@,VCU,REG (Conf),W 53-37,,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,2,0,2,1,2,0.9,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
27,27,29,2023-02-25,Richmond,,St. Bonaventure,REG (Conf),W 87-45,,19,5,6,.833,1,1,1.000,4,5,.800,.917,2,4,.500,2,3,5,1,1,0,0,0,13,14.0,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
28,28,30,2023-03-02,Richmond,N,Dayton,CTOURN,W 71-60,,22,6,8,.750,2,2,1.000,4,6,.667,.875,0,0,,2,2,4,1,1,1,0,1,14,14.8,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
29,29,31,2023-03-03,Richmond,N,Fordham,CTOURN,W 70-65,,25,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,3,3,1,0,1,1,2,8,4.8,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
30,30,32,2023-03-04,Richmond,N,Massachusetts,CTOURN,L 60-80,,27,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,2,2,0,0,0,0,0,10,6.9,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
31,31,33,2023-03-16,Richmond,,Pennsylvania,WNIT,W 75-52,,24,3,11,.273,3,8,.375,0,3,.000,.409,0,0,,1,4,5,1,0,0,0,1,9,4.7,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
32,32,34,2023-03-20,Richmond,@,Rhode Island,WNIT,L 64-74,,24,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,1,3,0,0,1,7,8.6,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2022-23
