ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2022-12-15,Richmond,@,Elon,REG (Non-Conf),W 63-51,*,32,5,7,.714,0,1,.000,5,6,.833,.714,2,6,.333,0,5,5,6,2,0,4,1,12,10.8,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
12,64,12,2022-12-20,Richmond,N,Ball State,REG (Non-Conf),W 75-73,*,32,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,0,5,5,9,2,0,3,3,6,8.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
13,65,13,2022-12-21,Richmond,N,Tarleton State,REG (Non-Conf),W 55-43,*,28,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,7,8,6,0,0,3,4,4,3.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
14,66,14,2022-12-31,Richmond,,George Washington,REG (Conf),L 63-65,*,29,6,12,.500,1,1,1.000,5,11,.455,.542,1,5,.200,0,5,5,1,1,0,3,1,14,6.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
15,67,17,2023-01-11,Richmond,,VCU,REG (Conf),L 51-54,*,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,5,5,0,1,0,1,1,0,-2.4,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
16,68,18,2023-01-18,Richmond,@,Rhode Island,REG (Conf),L 49-75,*,24,3,10,.300,0,4,.000,3,6,.500,.300,1,2,.500,1,2,3,0,0,0,1,4,7,-0.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
17,69,19,2023-01-21,Richmond,,George Mason,REG (Conf),W 73-58,*,29,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,7,7,4,0,0,3,1,6,5.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
18,70,20,2023-01-25,Richmond,@,Fordham,REG (Conf),L 59-68,*,23,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,0,1,1,2,2,0,6,3,10,3.8,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
19,71,21,2023-01-29,Richmond,,Saint Joseph's,REG (Conf),W 94-90 (OT),*,32,2,6,.333,2,2,1.000,0,4,.000,.500,8,10,.800,2,1,3,10,0,0,2,3,14,15.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
20,72,22,2023-02-01,Richmond,@,Massachusetts,REG (Conf),L 69-73,*,39,5,6,.833,1,1,1.000,4,5,.800,.917,0,2,.000,0,9,9,11,1,0,5,1,11,14.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
21,73,24,2023-02-08,Richmond,,La Salle,REG (Conf),W 67-51,*,34,7,9,.778,1,2,.500,6,7,.857,.833,1,1,1.000,0,10,10,7,0,0,2,1,16,18.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
22,74,25,2023-02-12,Richmond,,Davidson,REG (Conf),W 75-44,*,28,4,8,.500,0,0,,4,8,.500,.500,4,5,.800,0,4,4,4,1,0,1,1,12,11.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
23,75,26,2023-02-15,Richmond,,Saint Louis,REG (Conf),W 84-74,*,32,3,8,.375,0,1,.000,3,7,.429,.375,7,7,1.000,0,6,6,7,0,1,2,3,13,12.8,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
24,76,27,2023-02-18,Richmond,@,Duquesne,REG (Conf),L 69-83,*,34,4,9,.444,1,2,.500,3,7,.429,.500,3,3,1.000,2,2,4,6,0,0,2,2,12,10.7,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
25,77,28,2023-02-22,Richmond,@,VCU,REG (Conf),W 53-37,*,35,7,10,.700,0,1,.000,7,9,.778,.700,1,1,1.000,1,5,6,4,0,0,4,0,15,11.8,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
26,78,29,2023-02-25,Richmond,,St. Bonaventure,REG (Conf),W 87-45,*,21,3,3,1.000,0,0,,3,3,1.000,1.000,2,3,.667,0,6,6,5,4,0,2,1,8,13.6,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
27,79,30,2023-03-02,Richmond,N,Dayton,CTOURN,W 71-60,*,28,6,14,.429,0,2,.000,6,12,.500,.429,3,4,.750,0,4,4,4,3,0,1,1,15,12.8,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
28,80,31,2023-03-03,Richmond,N,Fordham,CTOURN,W 70-65,*,31,2,5,.400,0,0,,2,5,.400,.400,2,8,.250,0,3,3,6,1,0,4,3,6,1.8,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
29,81,32,2023-03-04,Richmond,N,Massachusetts,CTOURN,L 60-80,*,32,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,0,6,6,5,2,0,3,5,5,5.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
30,82,33,2023-03-16,Richmond,,Pennsylvania,WNIT,W 75-52,*,25,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,6,6,5,2,0,0,1,4,7.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
31,83,34,2023-03-20,Richmond,@,Rhode Island,WNIT,L 64-74,*,31,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,1,2,3,4,3,0,0,3,12,14.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2022-23
