ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,35,14,2023-01-05,Southeast Missouri State,@,UT Martin,REG (Conf),L 58-77,,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,1,0,1,2,5,1.8,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
15,36,15,2023-01-07,Southeast Missouri State,@,Little Rock,REG (Conf),L 45-65,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,0,0,0.7,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
16,37,16,2023-01-12,Southeast Missouri State,,Lindenwood,REG (Conf),W 68-45,,10,3,4,.750,3,3,1.000,0,1,.000,1.125,0,2,.000,1,2,3,0,1,0,1,2,9,7.1,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
17,38,17,2023-01-14,Southeast Missouri State,@,Morehead State,REG (Conf),W 87-77,,22,9,14,.643,3,5,.600,6,9,.667,.750,4,5,.800,1,1,2,1,1,0,0,3,25,19.9,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
18,39,18,2023-01-19,Southeast Missouri State,,UT Martin,REG (Conf),W 56-54,,25,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,3,3,6,1,2,1,3,1,12,9.6,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
19,40,19,2023-01-21,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 72-76,,14,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-3.3,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
20,41,20,2023-01-26,Southeast Missouri State,,Tennessee State,REG (Conf),W 77-59,,26,7,9,.778,5,6,.833,2,3,.667,1.056,0,0,,2,1,3,1,2,0,2,3,19,16.7,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
21,42,21,2023-01-28,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 57-63,,35,5,15,.333,2,8,.250,3,7,.429,.400,0,0,,1,5,6,1,1,1,1,3,12,5.9,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
22,43,22,2023-02-02,Southeast Missouri State,,Little Rock,REG (Conf),L 39-58,,31,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,0,0,0,0,2,0,3,2,2,-5.7,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
23,44,23,2023-02-04,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-71,,33,7,11,.636,2,5,.400,5,6,.833,.727,1,2,.500,1,4,5,2,0,0,3,4,17,10.4,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
24,45,24,2023-02-09,Southeast Missouri State,@,Tennessee State,REG (Conf),W 90-86 (OT),*,33,2,7,.286,2,3,.667,0,4,.000,.429,5,6,.833,0,5,5,1,2,0,6,5,11,2.7,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
25,46,25,2023-02-11,Southeast Missouri State,,Morehead State,REG (Conf),W 69-55,*,25,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,1,3,4,2,0,0,2,3,14,10.2,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
26,47,26,2023-02-16,Southeast Missouri State,,Eastern Illinois,REG (Conf),W 62-57,*,32,4,10,.400,3,5,.600,1,5,.200,.550,1,2,.500,0,1,1,0,2,0,0,1,12,8.1,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
27,48,27,2023-02-18,Southeast Missouri State,,Southern Indiana,REG (Conf),W 63-59,,30,2,13,.154,2,10,.200,0,3,.000,.231,8,10,.800,0,1,1,2,4,0,1,0,14,9.6,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
28,49,28,2023-02-23,Southeast Missouri State,@,Lindenwood,REG (Conf),W 67-62,*,27,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,2,3,1,0,3,4,5.1,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
29,50,29,2023-02-25,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 88-72,,28,7,13,.538,4,9,.444,3,4,.750,.692,2,2,1.000,1,3,4,1,4,0,1,2,20,18.2,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
30,51,30,2023-03-02,Southeast Missouri State,N,Morehead State,CTOURN,W 77-38,,26,4,9,.444,1,3,.333,3,6,.500,.500,4,4,1.000,1,3,4,4,2,0,2,0,13,12.7,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
31,52,31,2023-03-03,Southeast Missouri State,N,Little Rock,CTOURN,L 35-49,,20,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,3,4,0,1,0,3,2,4,0.7,Rahmena Henderson,https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,southeast-missouri-state,2022-23
