ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2022-12-20,Southeast Missouri State,,Illinois–Chicago,REG (Non-Conf),W 56-55,*,31,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,2,2,1,1,0,2,3,8,2.0,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
12,69,12,2022-12-29,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 54-68,*,33,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,0,1,1,1,3,0,5,2,8,1.4,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
13,70,13,2022-12-31,Southeast Missouri State,,SIU Edwardsville,REG (Conf),L 61-76,*,29,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,4,1,5,2,2,1,3,3,9,8.3,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
14,71,14,2023-01-05,Southeast Missouri State,@,UT Martin,REG (Conf),L 58-77,*,29,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,0,2,2,1,2,0,3,1,9,4.8,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
15,72,15,2023-01-07,Southeast Missouri State,@,Little Rock,REG (Conf),L 45-65,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,0,0,3,0,0,-2.4,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
16,73,16,2023-01-12,Southeast Missouri State,,Lindenwood,REG (Conf),W 68-45,*,31,4,7,.571,1,2,.500,3,5,.600,.643,5,5,1.000,3,3,6,1,2,0,0,1,14,16.0,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
17,74,17,2023-01-14,Southeast Missouri State,@,Morehead State,REG (Conf),W 87-77,*,34,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,1,3,4,4,2,0,2,1,8,8.6,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
18,75,18,2023-01-19,Southeast Missouri State,,UT Martin,REG (Conf),W 56-54,*,35,4,7,.571,1,2,.500,3,5,.600,.643,6,7,.857,0,5,5,0,1,0,1,0,15,12.8,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
19,76,19,2023-01-21,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 72-76,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
20,77,20,2023-01-26,Southeast Missouri State,,Tennessee State,REG (Conf),W 77-59,*,37,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,3,3,6,3,0,0,1,0,11,12.1,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
21,78,21,2023-01-28,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 57-63,*,36,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,3,5,8,1,1,0,1,2,2,-0.4,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
22,79,22,2023-02-02,Southeast Missouri State,,Little Rock,REG (Conf),L 39-58,*,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,2,0,0,1,2,2.5,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
23,80,23,2023-02-04,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-71,*,27,1,4,.250,0,1,.000,1,3,.333,.250,3,3,1.000,1,2,3,2,1,1,1,2,5,5.2,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
24,81,24,2023-02-09,Southeast Missouri State,@,Tennessee State,REG (Conf),W 90-86 (OT),*,43,5,9,.556,1,2,.500,4,7,.571,.611,8,8,1.000,3,4,7,2,1,0,0,1,19,20.0,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
25,82,25,2023-02-11,Southeast Missouri State,,Morehead State,REG (Conf),W 69-55,*,35,3,9,.333,1,3,.333,2,6,.333,.389,4,4,1.000,3,1,4,3,2,0,3,1,11,9.0,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
26,83,26,2023-02-16,Southeast Missouri State,,Eastern Illinois,REG (Conf),W 62-57,*,37,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,5,5,2,4,0,1,0,3,5.8,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
27,84,27,2023-02-18,Southeast Missouri State,,Southern Indiana,REG (Conf),W 63-59,*,36,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,4,5,3,2,0,0,1,7,9.2,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
28,85,28,2023-02-23,Southeast Missouri State,@,Lindenwood,REG (Conf),W 67-62,*,35,7,8,.875,0,1,.000,7,7,1.000,.875,4,6,.667,1,3,4,2,1,2,0,2,18,19.0,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
29,86,29,2023-02-25,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 88-72,*,35,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,3,5,3,0,0,4,3,4,-1.6,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
30,87,30,2023-03-02,Southeast Missouri State,N,Morehead State,CTOURN,W 77-38,*,32,4,8,.500,1,3,.333,3,5,.600,.563,3,3,1.000,1,4,5,2,1,0,1,1,12,10.9,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
31,88,31,2023-03-03,Southeast Missouri State,N,Little Rock,CTOURN,L 35-49,*,33,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,1,3,0,1,0,1,2,5,3.2,Sophie Bussard,https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,southeast-missouri-state,2022-23
