ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-12-20,Southeast Missouri State,,Illinois–Chicago,REG (Non-Conf),W 56-55,,12,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,0,1,0,1,3,5,2.8,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
12,41,12,2022-12-29,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 54-68,,19,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,2,3,5,0,0,0,3,4,4,-2.5,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
13,42,13,2022-12-31,Southeast Missouri State,,SIU Edwardsville,REG (Conf),L 61-76,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,2,2,1,0,-0.7,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
14,43,14,2023-01-05,Southeast Missouri State,@,UT Martin,REG (Conf),L 58-77,*,12,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,1,2,0,0,2,2,4,5,1.7,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
15,44,15,2023-01-07,Southeast Missouri State,@,Little Rock,REG (Conf),L 45-65,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,2,3,0,0,1,2,3,4,1.1,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
16,45,16,2023-01-12,Southeast Missouri State,,Lindenwood,REG (Conf),W 68-45,*,22,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,4,6,1,0,2,1,3,4,3.8,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
17,46,17,2023-01-14,Southeast Missouri State,@,Morehead State,REG (Conf),W 87-77,*,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,0,4,1.7,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
18,47,18,2023-01-19,Southeast Missouri State,,UT Martin,REG (Conf),W 56-54,*,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
19,48,19,2023-01-21,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 72-76,*,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,4,6,1,0,1,0,4,4,4.4,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
20,49,20,2023-01-26,Southeast Missouri State,,Tennessee State,REG (Conf),W 77-59,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
21,50,21,2023-01-28,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 57-63,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,3,1,2,0.0,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
22,51,22,2023-02-02,Southeast Missouri State,,Little Rock,REG (Conf),L 39-58,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,1,1,2,0,-0.8,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
23,52,23,2023-02-04,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-71,*,15,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,0,1,0,0,1,2,1,8,5.4,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
24,53,24,2023-02-09,Southeast Missouri State,@,Tennessee State,REG (Conf),W 90-86 (OT),,16,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,1,4,0,0,1,1,4,7,4.8,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
25,54,25,2023-02-11,Southeast Missouri State,,Morehead State,REG (Conf),W 69-55,,12,0,0,,0,0,,0,0,,,2,2,1.000,2,0,2,0,1,0,0,2,2,3.6,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
26,55,26,2023-02-16,Southeast Missouri State,,Eastern Illinois,REG (Conf),W 62-57,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,0,0,0,1.7,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
27,56,27,2023-02-18,Southeast Missouri State,,Southern Indiana,REG (Conf),W 63-59,,11,1,2,.500,0,1,.000,1,1,1.000,.500,4,6,.667,2,3,5,0,0,0,2,4,6,2.9,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
28,57,28,2023-02-23,Southeast Missouri State,@,Lindenwood,REG (Conf),W 67-62,,10,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,1,2,0,0,0,0,3,3,1.1,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
29,58,29,2023-02-25,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 88-72,,25,5,8,.625,1,2,.500,4,6,.667,.688,5,5,1.000,3,7,10,0,1,0,0,3,16,16.4,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
30,59,30,2023-03-02,Southeast Missouri State,N,Morehead State,CTOURN,W 77-38,,14,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,0,0,0,0,1,0,0,6,4.0,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
31,60,31,2023-03-03,Southeast Missouri State,N,Little Rock,CTOURN,L 35-49,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,5,2,-2.3,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2022-23
