ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,122,20,2023-01-28,TCU,,West Virginia,REG (Conf),L 55-62,*,37,5,12,.417,4,10,.400,1,2,.500,.583,2,6,.333,0,4,4,0,4,0,2,2,16,10.4,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
21,123,21,2023-01-31,TCU,@,Oklahoma,REG (Conf),L 78-101,*,40,7,14,.500,5,11,.455,2,3,.667,.679,3,5,.600,1,0,1,1,2,0,0,1,22,17.2,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
22,124,23,2023-02-08,TCU,@,Kansas,REG (Conf),L 55-73,*,26,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,0,0,0,1,0,0,0,14,10.7,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
23,125,24,2023-02-11,TCU,@,Texas,REG (Conf),L 50-70,*,26,3,7,.429,3,6,.500,0,1,.000,.643,6,6,1.000,0,5,5,3,1,0,2,4,15,12.3,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
24,126,25,2023-02-18,TCU,,Kansas State,REG (Conf),W 75-62,*,31,4,7,.571,2,2,1.000,2,5,.400,.714,3,4,.750,0,3,3,3,3,0,1,1,13,13.9,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
25,127,26,2023-02-22,TCU,,Baylor,REG (Conf),L 57-67,*,35,5,12,.417,5,11,.455,0,1,.000,.625,2,2,1.000,0,3,3,2,3,0,6,2,17,9.1,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
26,128,27,2023-02-25,TCU,@,Iowa State,REG (Conf),L 56-84,*,32,4,8,.500,1,5,.200,3,3,1.000,.563,4,4,1.000,1,1,2,0,0,0,3,0,13,7.0,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
27,129,28,2023-03-01,TCU,@,Texas Tech,REG (Conf),L 49-66,*,38,4,17,.235,1,8,.125,3,9,.333,.265,0,0,,0,2,2,3,2,0,1,0,9,2.4,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
28,130,29,2023-03-04,TCU,,Kansas,REG (Conf),L 61-84,*,33,7,15,.467,3,9,.333,4,6,.667,.567,2,3,.667,1,1,2,3,2,0,1,0,19,15.0,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
29,131,30,2023-03-09,TCU,N,Kansas,CTOURN,W 57-52,*,40,4,12,.333,2,6,.333,2,6,.333,.417,3,3,1.000,1,3,4,3,1,1,2,1,13,9.2,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
30,132,31,2023-03-10,TCU,N,Oklahoma,CTOURN,L 76-77,*,38,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,2,2,2,4,0,1,2,11,9.8,Tomi Taiwo,https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,texas-christian,2022-23
