ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,21,11,2022-12-21,TCU,,Nicholls State,REG (Non-Conf),W 75-32,,25,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,5,6,11,4,3,2,2,3,3,9.5,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
12,22,12,2022-12-31,TCU,@,Baylor,REG (Conf),L 42-64,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,2,1,0,2,1,4,4.0,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
13,23,13,2023-01-04,TCU,,Texas,REG (Conf),L 69-81,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
14,24,14,2023-01-07,TCU,,Texas Tech,REG (Conf),L 70-78,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
15,25,15,2023-01-10,TCU,@,West Virginia,REG (Conf),L 45-77,,9,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,0,0,0,1,1,3,0.1,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
16,26,16,2023-01-14,TCU,@,Oklahoma State,REG (Conf),L 70-80,,22,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,4,5,9,2,1,1,0,3,6,7.8,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
17,27,17,2023-01-18,TCU,,Oklahoma,REG (Conf),L 66-93,,18,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,2,2,4,0,1,1,2,3,9,4.8,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
18,28,18,2023-01-21,TCU,@,Kansas State,REG (Conf),L 48-64,,17,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,4,4,0,2,1,3,1,2,-1.3,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
19,29,19,2023-01-25,TCU,,Iowa State,REG (Conf),L 35-75,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,0,0,0,2,0,4,2.6,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
20,30,20,2023-01-28,TCU,,West Virginia,REG (Conf),L 55-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
21,31,21,2023-01-31,TCU,@,Oklahoma,REG (Conf),L 78-101,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,1,2,1,2,1.3,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
22,32,22,2023-02-04,TCU,,Oklahoma State,REG (Conf),L 65-77,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,3,2,1,-2.6,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
23,33,23,2023-02-08,TCU,@,Kansas,REG (Conf),L 55-73,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
24,34,24,2023-02-11,TCU,@,Texas,REG (Conf),L 50-70,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.1,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
25,35,25,2023-02-18,TCU,,Kansas State,REG (Conf),W 75-62,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
26,36,26,2023-02-22,TCU,,Baylor,REG (Conf),L 57-67,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,1,1,0,1,2,2.2,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
27,37,27,2023-02-25,TCU,@,Iowa State,REG (Conf),L 56-84,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
28,38,28,2023-03-01,TCU,@,Texas Tech,REG (Conf),L 49-66,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
29,39,29,2023-03-04,TCU,,Kansas,REG (Conf),L 61-84,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
30,40,30,2023-03-09,TCU,N,Kansas,CTOURN,W 57-52,,1,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
31,41,31,2023-03-10,TCU,N,Oklahoma,CTOURN,L 76-77,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Bre'Yon White,https://www.sports-reference.com/cbb/players/breyon-white-1.html,texas-christian,2022-23
