ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,72,22,2023-02-04,TCU,,Oklahoma State,REG (Conf),L 65-77,,33,7,11,.636,3,4,.750,4,7,.571,.773,2,3,.667,0,0,0,3,1,0,1,3,19,14.6,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
22,73,23,2023-02-08,TCU,@,Kansas,REG (Conf),L 55-73,,24,2,10,.200,1,6,.167,1,4,.250,.250,3,4,.750,0,2,2,1,1,1,2,1,8,2.0,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
23,74,24,2023-02-11,TCU,@,Texas,REG (Conf),L 50-70,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.8,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
24,75,25,2023-02-18,TCU,,Kansas State,REG (Conf),W 75-62,*,34,6,12,.500,4,8,.500,2,4,.500,.667,0,2,.000,0,7,7,4,1,1,4,2,16,11.0,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
25,76,26,2023-02-22,TCU,,Baylor,REG (Conf),L 57-67,*,35,2,9,.222,2,7,.286,0,2,.000,.333,3,6,.500,3,2,5,3,0,0,2,2,9,4.3,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
26,77,27,2023-02-25,TCU,@,Iowa State,REG (Conf),L 56-84,*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,0,1,0,0,1,4,1.8,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
27,78,28,2023-03-01,TCU,@,Texas Tech,REG (Conf),L 49-66,*,25,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,2,2,0,0,0,6,4,9,-2.4,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
28,79,29,2023-03-04,TCU,,Kansas,REG (Conf),L 61-84,*,26,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,4,4,0,0,0,3,1,11,4.8,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
29,80,30,2023-03-09,TCU,N,Kansas,CTOURN,W 57-52,*,18,2,7,.286,2,4,.500,0,3,.000,.429,2,3,.667,1,2,3,2,0,0,1,3,8,4.0,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
30,81,31,2023-03-10,TCU,N,Oklahoma,CTOURN,L 76-77,*,37,5,16,.313,2,10,.200,3,6,.500,.375,3,3,1.000,0,3,3,7,0,0,2,0,15,9.6,Tara Manumaleuga,https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,texas-christian,2022-23
