ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,13,11,2022-12-21,TCU,,Nicholls State,REG (Non-Conf),W 75-32,,21,2,12,.167,0,3,.000,2,9,.222,.167,1,3,.333,0,0,0,0,2,0,0,3,5,-2.6,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
12,14,12,2022-12-31,TCU,@,Baylor,REG (Conf),L 42-64,,27,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,0,0,1,1,0,5,2,2,-5.6,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
13,15,13,2023-01-04,TCU,,Texas,REG (Conf),L 69-81,*,32,5,16,.313,1,3,.333,4,13,.308,.344,6,8,.750,0,2,2,1,1,0,5,3,17,3.1,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
14,16,14,2023-01-07,TCU,,Texas Tech,REG (Conf),L 70-78,*,24,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,0,3,3,1,1,0,3,3,9,3.0,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
15,17,15,2023-01-10,TCU,@,West Virginia,REG (Conf),L 45-77,*,27,4,10,.400,0,3,.000,4,7,.571,.400,1,2,.500,0,2,2,1,0,0,4,2,9,-0.3,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
16,18,16,2023-01-14,TCU,@,Oklahoma State,REG (Conf),L 70-80,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,0,0,1,0,1,1,2,0,-3.3,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
17,19,17,2023-01-18,TCU,,Oklahoma,REG (Conf),L 66-93,*,13,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,1,0,1,1,0,0,2,0,6,1.6,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
18,20,18,2023-01-21,TCU,@,Kansas State,REG (Conf),L 48-64,*,11,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.8,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
19,21,19,2023-01-25,TCU,,Iowa State,REG (Conf),L 35-75,,14,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,0,0,1,0,0,1,0,3,0.2,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
20,22,25,2023-02-18,TCU,,Kansas State,REG (Conf),W 75-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
21,23,26,2023-02-22,TCU,,Baylor,REG (Conf),L 57-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
22,24,27,2023-02-25,TCU,@,Iowa State,REG (Conf),L 56-84,,15,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,0,0,0,1,0,0,2,1,3,-2.6,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
23,25,28,2023-03-01,TCU,@,Texas Tech,REG (Conf),L 49-66,,8,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
24,26,29,2023-03-04,TCU,,Kansas,REG (Conf),L 61-84,,19,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
25,27,30,2023-03-09,TCU,N,Kansas,CTOURN,W 57-52,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,2,0,2,1,0,0.3,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
26,28,31,2023-03-10,TCU,N,Oklahoma,CTOURN,L 76-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,KN'isha Godfrey,https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,texas-christian,2022-23
