ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,124,13,2023-01-04,TCU,,Texas,REG (Conf),L 69-81,*,35,3,4,.750,0,0,,3,4,.750,.750,7,10,.700,4,5,9,1,1,2,1,3,13,15.4,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
12,125,14,2023-01-07,TCU,,Texas Tech,REG (Conf),L 70-78,*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,1,0,2,0,2,2,1.9,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
13,126,15,2023-01-10,TCU,@,West Virginia,REG (Conf),L 45-77,*,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,4,2,6,0,2,1,2,2,3,4.2,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
14,127,16,2023-01-14,TCU,@,Oklahoma State,REG (Conf),L 70-80,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,2,4,6,0,0,2,0,1,6,8.2,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
15,128,17,2023-01-18,TCU,,Oklahoma,REG (Conf),L 66-93,*,16,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,3,3,6,0,0,0,2,1,7,3.8,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
16,129,18,2023-01-21,TCU,@,Kansas State,REG (Conf),L 48-64,*,30,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,5,5,10,2,1,1,0,3,7,10.1,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
17,130,19,2023-01-25,TCU,,Iowa State,REG (Conf),L 35-75,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,5,6,0,1,1,2,2,2,0.0,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
18,131,20,2023-01-28,TCU,,West Virginia,REG (Conf),L 55-62,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,6,6,1,3,2,4,4,6,5.0,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
19,132,21,2023-01-31,TCU,@,Oklahoma,REG (Conf),L 78-101,*,25,4,11,.364,1,1,1.000,3,10,.300,.409,0,2,.000,2,3,5,1,2,0,3,4,9,2.5,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
20,133,22,2023-02-04,TCU,,Oklahoma State,REG (Conf),L 65-77,*,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,1,2,2,4,0,-1.3,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
21,134,23,2023-02-08,TCU,@,Kansas,REG (Conf),L 55-73,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,3,5,1,2,0,2,1,2,3.2,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
22,135,24,2023-02-11,TCU,@,Texas,REG (Conf),L 50-70,*,27,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,4,5,1,2,2,3,2,5,5.1,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
23,136,25,2023-02-18,TCU,,Kansas State,REG (Conf),W 75-62,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,1,0,2,2,3,4,1.4,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
24,137,26,2023-02-22,TCU,,Baylor,REG (Conf),L 57-67,*,31,4,9,.444,0,1,.000,4,8,.500,.444,6,9,.667,1,5,6,1,3,0,4,4,14,8.4,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
25,138,27,2023-02-25,TCU,@,Iowa State,REG (Conf),L 56-84,*,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,6,7,1,1,1,3,2,4,2.4,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
26,139,28,2023-03-01,TCU,@,Texas Tech,REG (Conf),L 49-66,*,30,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,2,4,6,0,2,1,2,1,9,8.9,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
27,140,29,2023-03-04,TCU,,Kansas,REG (Conf),L 61-84,*,22,2,9,.222,0,0,,2,9,.222,.222,0,0,,5,2,7,3,1,0,1,1,4,4.3,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
28,141,30,2023-03-09,TCU,N,Kansas,CTOURN,W 57-52,*,31,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,3,11,14,1,3,2,1,4,9,12.1,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
29,142,31,2023-03-10,TCU,N,Oklahoma,CTOURN,L 76-77,*,31,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,0,7,7,2,2,4,2,3,6,6.9,Bella Cravens,https://www.sports-reference.com/cbb/players/bella-cravens-1.html,texas-christian,2022-23
