ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,32,17,2023-01-18,TCU,,Oklahoma,REG (Conf),L 66-93,*,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,0,0,0,2,3,1.8,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
14,33,18,2023-01-21,TCU,@,Kansas State,REG (Conf),L 48-64,,15,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,0,2,2,0,0,0,1,0,6,2.2,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
15,34,19,2023-01-25,TCU,,Iowa State,REG (Conf),L 35-75,*,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.8,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
16,35,20,2023-01-28,TCU,,West Virginia,REG (Conf),L 55-62,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,4,4,0,0,1,1,3,0,-3.1,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
17,36,21,2023-01-31,TCU,@,Oklahoma,REG (Conf),L 78-101,,21,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,14,11.7,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
18,37,22,2023-02-04,TCU,,Oklahoma State,REG (Conf),L 65-77,*,32,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,2,1,0,1,0,6,4.6,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
19,38,23,2023-02-08,TCU,@,Kansas,REG (Conf),L 55-73,*,31,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,4,5,1,0,0,0,2,3,3.1,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
20,39,24,2023-02-11,TCU,@,Texas,REG (Conf),L 50-70,,30,4,9,.444,4,6,.667,0,3,.000,.667,0,2,.000,0,0,0,0,2,0,3,1,12,5.1,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
21,40,25,2023-02-18,TCU,,Kansas State,REG (Conf),W 75-62,*,27,2,5,.400,2,2,1.000,0,3,.000,.600,1,2,.500,0,1,1,1,0,0,1,4,7,2.3,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
22,41,26,2023-02-22,TCU,,Baylor,REG (Conf),L 57-67,*,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,5,0,-3.3,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
23,42,27,2023-02-25,TCU,@,Iowa State,REG (Conf),L 56-84,*,24,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,0,1,1,0,0,0,1,5,5,-1.1,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
24,43,28,2023-03-01,TCU,@,Texas Tech,REG (Conf),L 49-66,*,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,2,0,0,2,1,2,-1.1,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
25,44,29,2023-03-04,TCU,,Kansas,REG (Conf),L 61-84,*,29,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,1,2,0,0,0,1,3,3,-2.4,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
26,45,30,2023-03-09,TCU,N,Kansas,CTOURN,W 57-52,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
27,46,31,2023-03-10,TCU,N,Oklahoma,CTOURN,L 76-77,*,13,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,2,2,0,1,0,0,3,4,1.6,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,texas-christian,2022-23
