ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2023-12-18,Butler,@,Connecticut,REG (Conf),L 62-88,*,23,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,2,0,2,1,0,1,0,3,7,4.9,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
12,70,12,2023-12-21,Butler,,Ohio,REG (Non-Conf),W 69-49,*,28,3,9,.333,0,0,,3,9,.333,.333,0,0,,4,3,7,4,0,0,3,1,6,4.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
13,71,13,2024-01-03,Butler,,Georgetown,REG (Conf),L 55-60,*,18,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,2,1,3,1,1,0,4,5,4,-1.7,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
14,72,14,2024-01-06,Butler,,Seton Hall,REG (Conf),L 50-64,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,5,2,2,-3.8,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
15,73,15,2024-01-10,Butler,@,Creighton,REG (Conf),L 53-89,*,22,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,1,1,2,1,0,1,2,3,9,3.8,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
16,74,16,2024-01-13,Butler,,Villanova,REG (Conf),L 54-65,*,24,4,8,.500,1,2,.500,3,6,.500,.563,2,3,.667,0,2,2,0,1,0,1,2,11,6.4,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
17,75,17,2024-01-17,Butler,@,St. John's (NY),REG (Conf),L 42-60,,28,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,0,2,2,3,0,0,2,3,13,7.9,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
18,76,18,2024-01-21,Butler,,Providence,REG (Conf),L 53-63,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,2,1,2,5,2,0.7,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
19,77,19,2024-01-24,Butler,@,Xavier,REG (Conf),W 90-57,,22,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,2,2,4,2,2,1,0,1,14,17.2,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
20,78,20,2024-01-27,Butler,@,Marquette,REG (Conf),L 48-59,,26,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,2,0,1,0,2,4,2.2,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
21,79,21,2024-01-31,Butler,,DePaul,REG (Conf),L 57-67,,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,4,6,0,0,0,0,2,6,5.8,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
22,80,22,2024-02-04,Butler,,Creighton,REG (Conf),L 65-75,,25,5,11,.455,0,0,,5,11,.455,.455,5,6,.833,0,1,1,2,0,2,0,3,15,10.8,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
23,81,23,2024-02-09,Butler,,St. John's (NY),REG (Conf),W 64-59,,30,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,2,4,6,6,1,1,1,1,7,8.3,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
24,82,24,2024-02-14,Butler,@,Providence,REG (Conf),W 55-48,,24,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,2,0,0,2,3,6,1.8,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
25,83,25,2024-02-17,Butler,@,Villanova,REG (Conf),W 55-52,,27,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,2,3,5,3,1,0,3,0,12,9.4,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
26,84,26,2024-02-21,Butler,,Xavier,REG (Conf),W 84-46,,25,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,3,3,4,2,0,0,0,8,12.5,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
27,85,27,2024-02-24,Butler,@,Georgetown,REG (Conf),L 63-70,,18,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,2,4,2,0,0,0,4,8,6.1,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
28,86,28,2024-02-28,Butler,@,DePaul,REG (Conf),W 73-70,,22,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,5,6,4,0,0,0,2,2,2.7,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
29,87,29,2024-03-02,Butler,,Marquette,REG (Conf),L 52-74,,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,2,0,0,3,0,4,0.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
30,88,30,2024-03-08,Butler,N,Providence,CTOURN,L 60-75,,24,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,1,3,1,2,2,3,0,7,6.1,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
31,89,31,2024-03-21,Butler,,Bowling Green,WNIT,W 75-63,,23,4,9,.444,0,0,,4,9,.444,.444,3,5,.600,2,1,3,2,2,0,2,4,11,7.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
32,90,32,2024-03-25,Butler,,Purdue,WNIT,L 51-62,,29,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,5,2,7,4,1,0,1,1,10,12.5,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2023-24
