ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2024-01-10,Butler,@,Creighton,REG (Conf),L 53-89,*,27,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,0,0,2,2,0,2,0,4,-0.8,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
16,16,16,2024-01-13,Butler,,Villanova,REG (Conf),L 54-65,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
17,17,17,2024-01-17,Butler,@,St. John's (NY),REG (Conf),L 42-60,,26,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,0,0,1,0,0,2,3,11,5.9,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
18,18,18,2024-01-21,Butler,,Providence,REG (Conf),L 53-63,,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,1,1,0,3,0,2,-0.4,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
19,19,19,2024-01-24,Butler,@,Xavier,REG (Conf),W 90-57,,23,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,2,4,6,1,0,1,3,4,8,4.4,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
20,20,20,2024-01-27,Butler,@,Marquette,REG (Conf),L 48-59,,27,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,6,7,0,2,0,1,1,9,8.8,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
21,21,21,2024-01-31,Butler,,DePaul,REG (Conf),L 57-67,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,2,0,0,1,2,5,1.9,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
22,22,22,2024-02-04,Butler,,Creighton,REG (Conf),L 65-75,,33,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,1,1,1,1,0,2,1,10,7.0,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
23,23,23,2024-02-09,Butler,,St. John's (NY),REG (Conf),W 64-59,*,25,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,1,5,6,2,0,1,2,1,8,6.2,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
24,24,24,2024-02-14,Butler,@,Providence,REG (Conf),W 55-48,*,33,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,1,0,0,-1.1,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
25,25,25,2024-02-17,Butler,@,Villanova,REG (Conf),W 55-52,*,28,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,0,1,1,2,1,0,0,1,4,1.1,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
26,26,26,2024-02-21,Butler,,Xavier,REG (Conf),W 84-46,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,2,3,4,0,0,2,2,3,2.9,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
27,27,27,2024-02-24,Butler,@,Georgetown,REG (Conf),L 63-70,*,25,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,1,1,4,0,0,0,1,3,0.5,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
28,28,28,2024-02-28,Butler,@,DePaul,REG (Conf),W 73-70,*,19,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,10,9.1,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
29,29,29,2024-03-02,Butler,,Marquette,REG (Conf),L 52-74,*,20,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,1,1,2,0,0,0,3,0,10,4.0,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
30,30,30,2024-03-08,Butler,N,Providence,CTOURN,L 60-75,*,22,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,2,2,5,0,0,2,0,0,-2.1,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
31,31,31,2024-03-21,Butler,,Bowling Green,WNIT,W 75-63,*,27,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,2,0,2,4,3,0,1,2,9,11.0,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
32,32,32,2024-03-25,Butler,,Purdue,WNIT,L 51-62,*,26,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,6,0,0,2,0,5,3.7,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2023-24
