ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2024-01-06,Butler,,Seton Hall,REG (Conf),L 50-64,,17,3,6,.500,1,1,1.000,2,5,.400,.583,1,1,1.000,3,1,4,1,0,0,2,1,8,5.7,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
14,14,15,2024-01-10,Butler,@,Creighton,REG (Conf),L 53-89,,23,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,4,4,0,0,0,0,0,3,2.5,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
15,15,16,2024-01-13,Butler,,Villanova,REG (Conf),L 54-65,,25,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,0,1,0,0,0,7,6.3,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
16,16,17,2024-01-17,Butler,@,St. John's (NY),REG (Conf),L 42-60,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
17,17,18,2024-01-21,Butler,,Providence,REG (Conf),L 53-63,,25,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,0,1,1,1,0,0,1,3,4,-1.4,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
18,18,19,2024-01-24,Butler,@,Xavier,REG (Conf),W 90-57,*,33,6,9,.667,4,6,.667,2,3,.667,.889,3,4,.750,0,3,3,3,0,0,4,0,19,13.7,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
19,19,20,2024-01-27,Butler,@,Marquette,REG (Conf),L 48-59,*,36,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,6,6,1,0,0,2,3,5,-0.5,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
20,20,21,2024-01-31,Butler,,DePaul,REG (Conf),L 57-67,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,3,4,1,2,0,2,2,2,-0.3,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
21,21,22,2024-02-04,Butler,,Creighton,REG (Conf),L 65-75,*,32,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,3,3,3,1,1,1,4,11,8.7,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
22,22,23,2024-02-09,Butler,,St. John's (NY),REG (Conf),W 64-59,*,23,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,5,6,1,0,0,3,2,10,5.1,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
23,23,24,2024-02-14,Butler,@,Providence,REG (Conf),W 55-48,*,36,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,1,3,4,1,1,0,2,2,10,4.4,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
24,24,25,2024-02-17,Butler,@,Villanova,REG (Conf),W 55-52,*,23,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,1,1,0,2,1,3,0.5,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
25,25,26,2024-02-21,Butler,,Xavier,REG (Conf),W 84-46,*,30,4,8,.500,2,6,.333,2,2,1.000,.625,3,4,.750,0,4,4,3,0,0,3,1,13,8.5,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
26,26,27,2024-02-24,Butler,@,Georgetown,REG (Conf),L 63-70,*,35,8,10,.800,5,6,.833,3,4,.750,1.050,0,0,,0,2,2,1,1,0,0,3,21,18.3,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
27,27,28,2024-02-28,Butler,@,DePaul,REG (Conf),W 73-70,*,29,4,12,.333,1,5,.200,3,7,.429,.375,3,4,.750,0,2,2,3,1,0,3,2,12,4.7,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
28,28,29,2024-03-02,Butler,,Marquette,REG (Conf),L 52-74,*,22,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,0,0,2,4,2,-3.1,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
29,29,30,2024-03-08,Butler,N,Providence,CTOURN,L 60-75,*,20,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,0,6,2.3,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
30,30,31,2024-03-21,Butler,,Bowling Green,WNIT,W 75-63,*,30,4,9,.444,1,5,.200,3,4,.750,.500,1,2,.500,0,2,2,1,0,0,1,1,10,4.8,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
31,31,32,2024-03-25,Butler,,Purdue,WNIT,L 51-62,*,33,5,11,.455,1,1,1.000,4,10,.400,.500,3,3,1.000,0,5,5,1,1,0,2,2,14,8.7,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
