ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,54,13,2022-12-31,Utah Tech,,Utah Valley,REG (Conf),W 68-58,*,37,5,11,.455,3,9,.333,2,2,1.000,.591,3,4,.750,0,9,9,1,1,2,1,1,16,14.3,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
14,55,14,2023-01-05,Utah Tech,@,Stephen F. Austin,REG (Conf),L 51-99,*,33,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,1,1,0,0,2,0,0.5,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
15,56,15,2023-01-07,Utah Tech,@,Sam Houston State,REG (Conf),W 79-67,*,35,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,3,3,0,0,1,2,1,12,7.9,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
16,57,16,2023-01-11,Utah Tech,,Abilene Christian,REG (Conf),W 85-74,*,36,5,6,.833,4,4,1.000,1,2,.500,1.167,0,0,,1,7,8,2,1,0,2,3,14,13.8,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
17,58,17,2023-01-14,Utah Tech,@,New Mexico State,REG (Conf),W 67-65,*,36,3,5,.600,1,3,.333,2,2,1.000,.700,3,3,1.000,0,4,4,1,1,0,3,3,10,6.4,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
18,59,18,2023-01-19,Utah Tech,,Southern Utah,REG (Conf),L 51-62,*,36,4,13,.308,1,8,.125,3,5,.600,.346,0,0,,1,8,9,2,2,1,0,2,9,7.9,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
19,60,19,2023-01-26,Utah Tech,,Tarleton State,REG (Conf),W 70-44,*,40,8,12,.667,6,9,.667,2,3,.667,.917,0,0,,1,1,2,0,3,1,1,1,22,20.1,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
20,61,20,2023-01-28,Utah Tech,,Seattle,REG (Conf),L 66-70,*,34,6,12,.500,5,11,.455,1,1,1.000,.708,0,2,.000,1,4,5,1,4,3,4,5,17,12.9,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
21,62,21,2023-02-02,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),L 65-69,*,32,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,0,5,5,0,0,0,0,2,8,3.9,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
22,63,22,2023-02-04,Utah Tech,@,UT Arlington,REG (Conf),W 87-70,*,32,7,11,.636,3,6,.500,4,5,.800,.773,0,0,,0,5,5,3,1,0,0,0,17,16.7,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
23,64,23,2023-02-11,Utah Tech,,New Mexico State,REG (Conf),W 90-57,*,33,1,7,.143,0,6,.000,1,1,1.000,.143,3,7,.429,0,2,2,0,0,0,2,0,5,-2.5,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
24,65,24,2023-02-16,Utah Tech,,Stephen F. Austin,REG (Conf),L 56-72,*,26,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,2,2,1,1,0,1,1,4,1.5,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
25,66,25,2023-02-18,Utah Tech,,Texas–Rio Grande Valley,REG (Conf),W 89-86,*,38,8,13,.615,6,9,.667,2,4,.500,.846,0,2,.000,0,5,5,0,1,0,3,4,22,13.2,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
26,67,26,2023-02-23,Utah Tech,@,Seattle,REG (Conf),W 79-73 (OT),*,45,2,9,.222,2,8,.250,0,1,.000,.333,2,2,1.000,0,6,6,5,3,1,2,3,8,8.3,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
27,68,27,2023-02-25,Utah Tech,@,California Baptist,REG (Conf),L 71-75,*,36,3,11,.273,0,6,.000,3,5,.600,.273,2,2,1.000,0,6,6,5,1,1,2,3,8,5.3,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
28,69,28,2023-02-28,Utah Tech,,Grand Canyon,REG (Conf),L 63-70,*,40,6,12,.500,5,8,.625,1,4,.250,.708,3,3,1.000,0,6,6,0,2,0,0,1,20,17.4,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
29,70,29,2023-03-02,Utah Tech,@,Utah Valley,REG (Conf),W 71-59,*,40,10,16,.625,6,10,.600,4,6,.667,.813,0,0,,1,4,5,4,1,0,0,0,26,24.5,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
30,71,30,2023-03-06,Utah Tech,N,Utah Valley,CTOURN,W 72-68,*,38,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,1,7,8,1,0,0,1,0,12,11.9,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
31,72,31,2023-03-08,Utah Tech,N,California Baptist,CTOURN,L 72-81,*,40,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,1,1,2,1,2,0,2,2,8,4.1,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
