ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,17,2023-01-15,Monmouth,,Towson,REG (Conf),L 57-63,*,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,2,3,3,0.5,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
16,16,18,2023-01-20,Monmouth,@,College of Charleston,REG (Conf),L 65-70,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
17,17,19,2023-01-22,Monmouth,@,UNC Wilmington,REG (Conf),W 55-52,*,21,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,5,6,0,0,0,2,2,5,4.1,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
18,18,20,2023-01-27,Monmouth,,Hampton,REG (Conf),W 69-56,*,18,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,3,4,1,0,0,0,1,4,4.5,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
19,19,21,2023-01-29,Monmouth,@,Northeastern,REG (Conf),L 70-75,*,14,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,1,2,0,1,0,3,2.6,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
20,20,22,2023-02-03,Monmouth,,Hofstra,REG (Conf),W 63-59,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
21,21,23,2023-02-05,Monmouth,@,William & Mary,REG (Conf),L 68-73,*,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,0,0,2,1,3,0.9,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
22,22,32,2023-03-11,Monmouth,N,Northeastern,CTOURN,W 73-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
23,23,33,2023-03-12,Monmouth,@,Towson,CTOURN,W 80-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
24,24,34,2023-03-16,Monmouth,N,Tennessee Tech,FIRST-FOUR,L 69-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
