ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,108,11,2022-12-21,Monmouth,@,Brigham Young,REG (Non-Conf),L 50-70,,13,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,3,3,1,0,1,0,2,4,3.4,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
12,109,12,2022-12-30,Monmouth,,Northeastern,REG (Conf),W 54-49,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,1,2,3,1,2,0,3,3,0,-3.1,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
13,110,13,2023-01-01,Monmouth,@,Delaware,REG (Conf),W 80-60,,25,7,9,.778,2,4,.500,5,5,1.000,.889,3,3,1.000,1,4,5,3,0,1,2,2,19,17.4,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
14,111,14,2023-01-06,Monmouth,,North Carolina A&T,REG (Conf),L 52-68,,28,6,12,.500,0,1,.000,6,11,.545,.500,2,4,.500,5,4,9,2,2,0,4,1,14,10.9,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
15,112,15,2023-01-08,Monmouth,,Elon,REG (Conf),W 64-56,,23,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,4,5,0,0,1,3,0,4,1.9,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
16,113,16,2023-01-13,Monmouth,@,Stony Brook,REG (Conf),L 59-69,,21,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,2,1,3,1,1,0,3,3,8,3.8,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
17,114,17,2023-01-15,Monmouth,,Towson,REG (Conf),L 57-63,,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,3,6,1,1,1,1,3,5,5.1,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
18,115,18,2023-01-20,Monmouth,@,College of Charleston,REG (Conf),L 65-70,,24,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,3,3,6,0,2,1,0,0,13,15.4,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
19,116,20,2023-01-27,Monmouth,,Hampton,REG (Conf),W 69-56,,18,3,6,.500,0,0,,3,6,.500,.500,6,6,1.000,1,5,6,0,2,2,3,2,12,10.8,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
20,117,21,2023-01-29,Monmouth,@,Northeastern,REG (Conf),L 70-75,,28,6,7,.857,0,0,,6,7,.857,.857,3,3,1.000,1,4,5,0,2,0,2,3,15,13.2,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
21,118,22,2023-02-03,Monmouth,,Hofstra,REG (Conf),W 63-59,*,32,6,13,.462,1,2,.500,5,11,.455,.500,6,6,1.000,1,2,3,2,3,0,3,1,19,14.6,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
22,119,23,2023-02-05,Monmouth,@,William & Mary,REG (Conf),L 68-73,*,26,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,2,8,10,2,1,1,2,2,9,8.0,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
23,120,24,2023-02-12,Monmouth,,Drexel,REG (Conf),W 70-66,*,28,5,10,.500,0,0,,5,10,.500,.500,5,7,.714,1,2,3,0,0,0,4,3,15,5.3,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
24,121,25,2023-02-17,Monmouth,@,Elon,REG (Conf),L 48-57,*,25,2,7,.286,0,0,,2,7,.286,.286,4,7,.571,4,1,5,1,3,0,2,2,8,6.7,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
25,122,26,2023-02-19,Monmouth,@,North Carolina A&T,REG (Conf),L 62-65,*,24,4,5,.800,0,0,,4,5,.800,.800,1,4,.250,1,2,3,2,1,1,2,3,9,7.1,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
26,123,27,2023-02-26,Monmouth,@,Hofstra,REG (Conf),W 69-67,,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,3,0,0,5,3,6,0.9,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
27,124,28,2023-03-02,Monmouth,,William & Mary,REG (Conf),L 60-70,,25,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,4,6,2,0,0,1,1,1,1.1,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
28,125,29,2023-03-04,Monmouth,,Stony Brook,REG (Conf),W 72-71,*,26,6,10,.600,1,1,1.000,5,9,.556,.650,1,2,.500,2,5,7,2,0,2,2,1,14,12.3,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
29,126,30,2023-03-09,Monmouth,N,College of Charleston,CTOURN,W 69-54,,20,3,10,.300,0,0,,3,10,.300,.300,0,1,.000,6,3,9,1,1,0,2,1,6,4.2,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
30,127,31,2023-03-10,Monmouth,N,Drexel,CTOURN,W 65-59,,20,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,3,5,0,1,0,1,2,5,2.7,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
31,128,32,2023-03-11,Monmouth,N,Northeastern,CTOURN,W 73-60,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,0,0,2,4,4,0.8,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
32,129,33,2023-03-12,Monmouth,@,Towson,CTOURN,W 80-55,,14,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,2,4,6,1,1,0,0,1,9,11.3,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
33,130,34,2023-03-16,Monmouth,N,Tennessee Tech,FIRST-FOUR,L 69-79,,23,6,7,.857,0,0,,6,7,.857,.857,4,6,.667,4,2,6,0,0,0,1,3,16,13.9,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
