ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,116,15,2023-01-08,Monmouth,,Elon,REG (Conf),W 64-56,,12,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,3,0,0,-4.6,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
16,117,16,2023-01-13,Monmouth,@,Stony Brook,REG (Conf),L 59-69,,9,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
17,118,17,2023-01-15,Monmouth,,Towson,REG (Conf),L 57-63,,25,8,12,.667,5,8,.625,3,4,.750,.875,4,4,1.000,0,1,1,0,1,0,1,3,25,18.9,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
18,119,18,2023-01-20,Monmouth,@,College of Charleston,REG (Conf),L 65-70,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,1,0,0,0,1,3,1.9,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
19,120,19,2023-01-22,Monmouth,@,UNC Wilmington,REG (Conf),W 55-52,,13,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.9,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
20,121,20,2023-01-27,Monmouth,,Hampton,REG (Conf),W 69-56,,15,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,0,1,6,6.3,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
21,122,21,2023-01-29,Monmouth,@,Northeastern,REG (Conf),L 70-75,,24,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,1,1,1,0,0,4,0,6,-1.1,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
22,123,22,2023-02-03,Monmouth,,Hofstra,REG (Conf),W 63-59,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
23,124,23,2023-02-05,Monmouth,@,William & Mary,REG (Conf),L 68-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
24,125,24,2023-02-12,Monmouth,,Drexel,REG (Conf),W 70-66,,16,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,0,1,0,1,0,0,0,3,0.9,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
25,126,25,2023-02-17,Monmouth,@,Elon,REG (Conf),L 48-57,,21,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,1,4,5,0,1,0,2,1,5,1.0,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
26,127,26,2023-02-19,Monmouth,@,North Carolina A&T,REG (Conf),L 62-65,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,0,0,1,3,3,0.0,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
27,128,27,2023-02-26,Monmouth,@,Hofstra,REG (Conf),W 69-67,,19,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,2,2,4,1,0,0,2,2,8,7.0,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
28,129,28,2023-03-02,Monmouth,,William & Mary,REG (Conf),L 60-70,,23,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,1,4,5,1,0,0,1,1,10,8.5,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
29,130,29,2023-03-04,Monmouth,,Stony Brook,REG (Conf),W 72-71,*,25,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,4,4,2,1,0,1,2,6,3.7,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
30,131,30,2023-03-09,Monmouth,N,College of Charleston,CTOURN,W 69-54,,20,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,2,2,4,2,0,0,1,2,2,0.5,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
31,132,31,2023-03-10,Monmouth,N,Drexel,CTOURN,W 65-59,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
32,133,32,2023-03-11,Monmouth,N,Northeastern,CTOURN,W 73-60,,14,0,0,,0,0,,0,0,,,1,4,.250,2,0,2,2,0,0,0,2,1,1.8,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
33,134,33,2023-03-12,Monmouth,@,Towson,CTOURN,W 80-55,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,1,0,1,0,1,0,1,2,0,-3.7,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
34,135,34,2023-03-16,Monmouth,N,Tennessee Tech,FIRST-FOUR,L 69-79,,16,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,1,3,4,0,1,0,0,1,6,5.5,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
