ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,21,2023-01-29,Monmouth,@,Northeastern,REG (Conf),L 70-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
12,12,22,2023-02-03,Monmouth,,Hofstra,REG (Conf),W 63-59,,18,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,5,3,8,1,0,0,0,2,7,6.5,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
13,13,23,2023-02-05,Monmouth,@,William & Mary,REG (Conf),L 68-73,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,5,8,0,0,0,3,2,2,0.1,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
14,14,25,2023-02-17,Monmouth,@,Elon,REG (Conf),L 48-57,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,1,0,1,0,2,3,4.2,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
15,15,26,2023-02-19,Monmouth,@,North Carolina A&T,REG (Conf),L 62-65,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
16,16,27,2023-02-26,Monmouth,@,Hofstra,REG (Conf),W 69-67,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,3,4,2,0,1,1,1,4,4.9,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
17,17,28,2023-03-02,Monmouth,,William & Mary,REG (Conf),L 60-70,,18,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,4,4,0,0,1,1,1,3,2.4,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
18,18,29,2023-03-04,Monmouth,,Stony Brook,REG (Conf),W 72-71,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
19,19,30,2023-03-09,Monmouth,N,College of Charleston,CTOURN,W 69-54,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
20,20,31,2023-03-10,Monmouth,N,Drexel,CTOURN,W 65-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
21,21,32,2023-03-11,Monmouth,N,Northeastern,CTOURN,W 73-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
22,22,33,2023-03-12,Monmouth,@,Towson,CTOURN,W 80-55,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
23,23,34,2023-03-16,Monmouth,N,Tennessee Tech,FIRST-FOUR,L 69-79,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
