ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,50,12,2022-12-30,Monmouth,,Northeastern,REG (Conf),W 54-49,*,14,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,0,4,4,0,0,1,2,1,7,3.1,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
13,51,13,2023-01-01,Monmouth,@,Delaware,REG (Conf),W 80-60,*,21,3,9,.333,3,5,.600,0,4,.000,.500,0,0,,1,2,3,0,0,1,1,0,9,4.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
14,52,14,2023-01-06,Monmouth,,North Carolina A&T,REG (Conf),L 52-68,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,1,0,1,0,2,2,1.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
15,53,15,2023-01-08,Monmouth,,Elon,REG (Conf),W 64-56,*,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,2,2,1,0,1,5,6.7,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
16,54,16,2023-01-13,Monmouth,@,Stony Brook,REG (Conf),L 59-69,*,19,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,0,0,0,1,2,0,4,2,11,4.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
17,55,17,2023-01-15,Monmouth,,Towson,REG (Conf),L 57-63,*,16,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,3,4,1,0,0,1,1,6,3.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
18,56,18,2023-01-20,Monmouth,@,College of Charleston,REG (Conf),L 65-70,*,22,2,8,.250,0,4,.000,2,4,.500,.250,1,1,1.000,0,3,3,1,1,0,4,2,5,-2.0,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
19,57,19,2023-01-22,Monmouth,@,UNC Wilmington,REG (Conf),W 55-52,*,15,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,2,3,0,0,1,0,0,3,1.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
20,58,20,2023-01-27,Monmouth,,Hampton,REG (Conf),W 69-56,*,22,1,6,.167,0,3,.000,1,3,.333,.167,6,8,.750,1,5,6,1,1,0,4,1,8,2.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
21,59,21,2023-01-29,Monmouth,@,Northeastern,REG (Conf),L 70-75,*,24,8,13,.615,1,3,.333,7,10,.700,.654,7,10,.700,1,1,2,3,0,0,0,4,24,18.4,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
22,60,22,2023-02-03,Monmouth,,Hofstra,REG (Conf),W 63-59,*,23,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,1,1,2,1,0,0,0,3,5,-1.1,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
23,61,23,2023-02-05,Monmouth,@,William & Mary,REG (Conf),L 68-73,*,16,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,1,1,2,0,0,0,2,1,11,5.2,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
24,62,24,2023-02-12,Monmouth,,Drexel,REG (Conf),W 70-66,*,24,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,0,3,3,3,0,0,1,1,11,7.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
25,63,25,2023-02-17,Monmouth,@,Elon,REG (Conf),L 48-57,*,27,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,4,1,5,0,0,0,1,1,6,2.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
26,64,26,2023-02-19,Monmouth,@,North Carolina A&T,REG (Conf),L 62-65,*,26,4,10,.400,3,6,.500,1,4,.250,.550,4,6,.667,1,2,3,3,0,0,2,2,15,9.4,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
27,65,27,2023-02-26,Monmouth,@,Hofstra,REG (Conf),W 69-67,*,15,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,0,2,1,0,0,0,1,2,-0.1,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
28,66,28,2023-03-02,Monmouth,,William & Mary,REG (Conf),L 60-70,*,23,3,8,.375,1,4,.250,2,4,.500,.438,4,6,.667,2,2,4,1,0,0,4,0,11,4.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
29,67,29,2023-03-04,Monmouth,,Stony Brook,REG (Conf),W 72-71,,19,2,4,.500,2,3,.667,0,1,.000,.750,5,5,1.000,0,1,1,0,0,0,1,0,11,8.3,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
30,68,30,2023-03-09,Monmouth,N,College of Charleston,CTOURN,W 69-54,*,23,3,10,.300,3,9,.333,0,1,.000,.450,5,6,.833,1,1,2,1,2,0,2,1,14,9.1,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
31,69,31,2023-03-10,Monmouth,N,Drexel,CTOURN,W 65-59,*,22,3,7,.429,2,4,.500,1,3,.333,.571,1,1,1.000,1,2,3,0,1,1,3,1,9,4.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
32,70,32,2023-03-11,Monmouth,N,Northeastern,CTOURN,W 73-60,*,31,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,1,2,3,0,1,0,0,1,14,10.2,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
33,71,33,2023-03-12,Monmouth,@,Towson,CTOURN,W 80-55,*,21,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,4,4,0,1,0,1,1,2,-0.7,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
34,72,34,2023-03-16,Monmouth,N,Tennessee Tech,FIRST-FOUR,L 69-79,*,19,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,3,3,0,0,0,0,1,8,4.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
