ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-15,Portland State,,Sacramento State,REG (Conf),L 58-70,*,34,6,15,.400,1,4,.250,5,11,.455,.433,2,4,.500,1,4,5,0,3,0,3,3,15,6.8,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
12,12,12,2022-01-17,Portland State,@,Eastern Washington,REG (Conf),L 44-68,*,31,4,17,.235,2,8,.250,2,9,.222,.294,3,4,.750,0,3,3,1,2,1,3,3,13,2.4,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
13,13,13,2022-01-20,Portland State,@,Montana,REG (Conf),L 57-93,*,34,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,0,3,3,1,1,1,0,3,12,10.1,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
14,14,14,2022-01-22,Portland State,@,Montana State,REG (Conf),L 56-71,*,29,1,8,.125,0,3,.000,1,5,.200,.125,6,6,1.000,0,4,4,3,1,0,4,0,8,3.1,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
15,15,15,2022-01-27,Portland State,@,Southern Utah,REG (Conf),L 63-64,*,30,2,13,.154,0,4,.000,2,9,.222,.154,2,4,.500,2,4,6,1,3,0,2,0,6,1.2,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
16,16,16,2022-01-29,Portland State,,Northern Arizona,REG (Conf),L 68-79,*,37,9,12,.750,3,4,.750,6,8,.750,.875,2,3,.667,0,5,5,8,3,0,3,2,23,24.1,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
17,17,17,2022-01-31,Portland State,,Southern Utah,REG (Conf),L 53-77,*,22,3,7,.429,0,3,.000,3,4,.750,.429,4,4,1.000,1,4,5,1,2,0,1,2,10,9.1,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
18,18,18,2022-02-03,Portland State,,Northern Colorado,REG (Conf),L 51-59,*,32,3,9,.333,0,2,.000,3,7,.429,.333,5,6,.833,1,6,7,1,1,0,0,2,11,8.9,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
19,19,19,2022-02-05,Portland State,@,Sacramento State,REG (Conf),L 62-73,*,30,5,12,.417,1,3,.333,4,9,.444,.458,8,9,.889,0,3,3,0,1,0,2,3,19,10.9,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
20,20,20,2022-02-07,Portland State,@,Northern Colorado,REG (Conf),L 45-93,*,25,1,10,.100,0,4,.000,1,6,.167,.100,1,2,.500,0,1,1,1,4,1,0,2,3,0.9,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
21,21,21,2022-02-17,Portland State,@,Northern Arizona,REG (Conf),L 66-94,*,29,4,9,.444,1,2,.500,3,7,.429,.500,3,4,.750,0,5,5,5,0,0,1,4,12,9.3,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
22,22,22,2022-02-19,Portland State,,Montana,REG (Conf),L 55-76,*,36,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,0,0,4,2,0,4,2,10,4.6,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
23,23,26,2022-02-28,Portland State,@,Idaho,REG (Conf),L 39-64,,24,0,11,.000,0,5,.000,0,6,.000,.000,0,0,,1,2,3,0,0,1,2,0,0,-7.7,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
24,24,27,2022-03-02,Portland State,,Idaho,REG (Conf),L 68-73,*,30,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,0,3,3,4,1,0,1,0,10,6.9,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
25,25,28,2022-03-04,Portland State,,Eastern Washington,REG (Conf),L 50-68,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,3,1,1,6,1,0,-4.8,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
26,26,29,2022-03-07,Portland State,@,Idaho,CTOURN,L 52-75,*,20,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,4,4,1,0,1,1,0,0,-3.3,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
