ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,49,11,2022-01-15,Portland State,,Sacramento State,REG (Conf),L 58-70,*,38,4,14,.286,2,4,.500,2,10,.200,.357,3,3,1.000,2,9,11,0,1,0,1,1,13,8.5,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
12,50,12,2022-01-17,Portland State,@,Eastern Washington,REG (Conf),L 44-68,*,30,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,0,2,2,0,1,1,2,1,5,-0.3,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
13,51,13,2022-01-20,Portland State,@,Montana,REG (Conf),L 57-93,*,12,1,7,.143,1,7,.143,0,0,,.214,0,0,,1,1,2,1,0,0,2,4,3,-3.4,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
14,52,14,2022-01-22,Portland State,@,Montana State,REG (Conf),L 56-71,*,30,6,9,.667,5,7,.714,1,2,.500,.944,1,1,1.000,0,1,1,0,1,1,1,2,18,14.3,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
15,53,15,2022-01-27,Portland State,@,Southern Utah,REG (Conf),L 63-64,*,31,5,13,.385,3,9,.333,2,4,.500,.500,1,2,.500,1,3,4,2,0,0,2,3,14,6.3,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
16,54,16,2022-01-29,Portland State,,Northern Arizona,REG (Conf),L 68-79,*,26,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,1,2,3,0,0,0,3,1,8,-1.3,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
17,55,17,2022-01-31,Portland State,,Southern Utah,REG (Conf),L 53-77,*,34,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,1,5,6,0,0,0,0,2,16,11.4,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
18,56,18,2022-02-03,Portland State,,Northern Colorado,REG (Conf),L 51-59,*,32,2,12,.167,1,8,.125,1,4,.250,.208,0,0,,0,4,4,0,2,0,0,1,5,0.2,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
19,57,19,2022-02-05,Portland State,@,Sacramento State,REG (Conf),L 62-73,*,31,7,13,.538,3,5,.600,4,8,.500,.654,0,0,,2,2,4,0,0,0,3,0,17,9.7,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
20,58,20,2022-02-07,Portland State,@,Northern Colorado,REG (Conf),L 45-93,*,20,2,11,.182,2,8,.250,0,3,.000,.273,0,0,,2,3,5,0,1,0,2,1,6,0.0,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
21,59,21,2022-02-17,Portland State,@,Northern Arizona,REG (Conf),L 66-94,*,25,2,10,.200,0,7,.000,2,3,.667,.200,2,2,1.000,0,3,3,1,0,0,1,1,6,0.0,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
22,60,22,2022-02-19,Portland State,,Montana,REG (Conf),L 55-76,*,28,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,2,5,7,0,3,0,4,0,8,5.5,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
23,61,23,2022-02-21,Portland State,,Montana State,REG (Conf),L 57-82,*,28,5,15,.333,4,12,.333,1,3,.333,.467,0,0,,1,4,5,0,0,1,1,2,14,6.3,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
24,62,24,2022-02-23,Portland State,@,Weber State,REG (Conf),L 65-73,*,32,8,12,.667,6,10,.600,2,2,1.000,.917,0,0,,1,4,5,0,1,0,5,4,22,13.1,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
25,63,25,2022-02-26,Portland State,@,Idaho State,REG (Conf),L 64-67,*,31,2,13,.154,2,7,.286,0,6,.000,.231,0,0,,1,4,5,0,0,0,0,4,6,-2.0,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
26,64,26,2022-02-28,Portland State,@,Idaho,REG (Conf),L 39-64,*,25,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,6,6,0,0,0,0,2,7,4.3,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
27,65,27,2022-03-02,Portland State,,Idaho,REG (Conf),L 68-73,*,31,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,2,0,2,2,0,0,0,2,6,3.6,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
28,66,28,2022-03-04,Portland State,,Eastern Washington,REG (Conf),L 50-68,*,21,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,2,2,4,1,1,0,3,1,6,2.2,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
29,67,29,2022-03-07,Portland State,@,Idaho,CTOURN,L 52-75,*,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,0,0,1,2,4,-0.5,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
