ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,26,12,2022-01-15,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 54-61,*,35,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,3,4,4,1,0,1,3,9,8.8,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
13,27,13,2022-01-20,Incarnate Word,,Houston Baptist,REG (Conf),L 57-62,*,30,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,0,6,6,1,1,0,7,3,11,2.3,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
14,28,14,2022-01-22,Incarnate Word,,McNeese State,REG (Conf),L 57-67,*,25,4,12,.333,0,0,,4,12,.333,.333,2,4,.500,6,3,9,1,2,0,0,1,10,9.8,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
15,29,15,2022-01-27,Incarnate Word,@,Northwestern State,REG (Conf),W 52-45,*,31,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,3,6,9,2,2,0,1,1,11,12.1,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
16,30,16,2022-01-29,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 49-76,*,23,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,3,4,2,1,0,5,3,5,1.1,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
17,31,17,2022-02-03,Incarnate Word,,Nicholls State,REG (Conf),L 43-47,*,32,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,6,7,1,2,0,4,3,4,0.6,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
18,32,18,2022-02-05,Incarnate Word,,New Orleans,REG (Conf),W 54-49,*,33,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,2,8,10,1,1,0,6,3,10,4.6,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
19,33,19,2022-02-10,Incarnate Word,@,Nicholls State,REG (Conf),W 78-76 (OT),*,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,1,4,0,0,0,2,3,1,-0.9,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
20,34,20,2022-02-12,Incarnate Word,@,New Orleans,REG (Conf),L 57-78,*,24,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,3,4,3,0,0,4,2,9,5.9,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
21,35,21,2022-02-17,Incarnate Word,,Northwestern State,REG (Conf),W 67-60 (OT),*,31,4,11,.364,0,0,,4,11,.364,.364,0,0,,6,5,11,3,1,0,2,2,8,7.9,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
22,36,22,2022-02-19,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 57-54,*,32,3,7,.429,0,0,,3,7,.429,.429,5,7,.714,1,1,2,3,4,1,2,3,11,11.1,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
23,37,23,2022-02-24,Incarnate Word,@,Houston Baptist,REG (Conf),L 45-51,*,36,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,5,6,11,0,0,0,3,2,5,2.0,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
24,38,24,2022-02-26,Incarnate Word,@,McNeese State,REG (Conf),L 65-73,*,33,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,5,6,11,3,0,0,4,1,11,10.0,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
25,39,25,2022-03-05,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 55-60,*,14,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,0,0,1,2,0,2,5,8,3.0,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
26,40,26,2022-03-10,Incarnate Word,,Nicholls State,CTOURN,W 74-73,*,24,4,10,.400,0,0,,4,10,.400,.400,2,3,.667,3,2,5,3,0,0,3,3,10,4.8,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
27,41,27,2022-03-11,Incarnate Word,N,McNeese State,CTOURN,W 90-63,*,33,9,11,.818,0,0,,9,11,.818,.818,6,10,.600,9,10,19,1,2,0,5,1,24,24.9,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
28,42,28,2022-03-12,Incarnate Word,@,Houston Baptist,CTOURN,W 54-33,*,35,3,9,.333,0,0,,3,9,.333,.333,4,4,1.000,2,9,11,0,0,0,1,1,10,7.6,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
29,43,29,2022-03-13,Incarnate Word,@,Southeastern Louisiana,CTOURN,W 56-52 (OT),*,27,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,6,7,0,0,0,1,4,4,2.1,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
30,44,30,2022-03-16,Incarnate Word,@,Howard,FIRST-FOUR,L 51-55,*,37,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,1,6,7,2,1,0,2,4,9,5.5,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
