ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,69,12,2022-01-15,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 54-61,*,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,2,0,0,1,6,6.3,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
13,70,13,2022-01-20,Incarnate Word,,Houston Baptist,REG (Conf),L 57-62,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,2,1,3,1,0,1,3,1,6,4.3,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
14,71,14,2022-01-22,Incarnate Word,,McNeese State,REG (Conf),L 57-67,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,1,1,3,2,0.9,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
15,72,15,2022-01-27,Incarnate Word,@,Northwestern State,REG (Conf),W 52-45,*,18,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,5,1,6,0,1,0,1,4,3,2.0,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
16,73,16,2022-01-29,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 49-76,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
17,74,17,2022-02-03,Incarnate Word,,Nicholls State,REG (Conf),L 43-47,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,1,1,0,1,3,4,2.2,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
18,75,18,2022-02-05,Incarnate Word,,New Orleans,REG (Conf),W 54-49,,26,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,6,1,7,1,1,0,1,2,4,6.3,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
19,76,19,2022-02-10,Incarnate Word,@,Nicholls State,REG (Conf),W 78-76 (OT),*,24,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,2,2,1,1,3,1,3.0,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
20,77,20,2022-02-12,Incarnate Word,@,New Orleans,REG (Conf),L 57-78,*,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,1,4,1,0,3,1,0,6,7.2,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
21,78,21,2022-02-17,Incarnate Word,,Northwestern State,REG (Conf),W 67-60 (OT),*,23,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,5,0,5,2,0,2,2,4,1,-0.2,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
22,79,22,2022-02-19,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 57-54,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,2,1,1,0,0.7,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
23,80,23,2022-02-24,Incarnate Word,@,Houston Baptist,REG (Conf),L 45-51,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,2,1,0,-2.2,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
24,81,24,2022-02-26,Incarnate Word,@,McNeese State,REG (Conf),L 65-73,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,0,2,0,0,1,1,3,6,3.6,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
25,82,25,2022-03-05,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 55-60,*,16,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,0,0,0,0,1,0,2,4,1.5,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
26,83,26,2022-03-10,Incarnate Word,,Nicholls State,CTOURN,W 74-73,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,2,5,2,0,0,0,4,0,1.1,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
27,84,27,2022-03-11,Incarnate Word,N,McNeese State,CTOURN,W 90-63,*,24,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,5,6,0,0,1,1,3,6,5.4,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
28,85,28,2022-03-12,Incarnate Word,@,Houston Baptist,CTOURN,W 54-33,*,16,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,2,3,1,1,2,2,0,5,4.7,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
29,86,29,2022-03-13,Incarnate Word,@,Southeastern Louisiana,CTOURN,W 56-52 (OT),*,16,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,2,3,0,2,2,2,0,7,8.1,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
30,87,30,2022-03-16,Incarnate Word,@,Howard,FIRST-FOUR,L 51-55,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,2,1,2,2,1.2,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
