ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,14,2023-01-05,Illinois–Chicago,,Indiana State,REG (Conf),L 48-59,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
12,62,15,2023-01-07,Illinois–Chicago,,Evansville,REG (Conf),W 57-53,,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,0,2,0,0,0,1,1,2,-1.1,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
13,63,16,2023-01-11,Illinois–Chicago,,Valparaiso,REG (Conf),W 51-50,*,31,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,2,2,2,1,0,1,5,5,0.2,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
14,64,17,2023-01-14,Illinois–Chicago,,Southern Illinois,REG (Conf),W 65-62,*,34,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,0,3,3,5,1,0,4,3,8,4.4,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
15,65,18,2023-01-19,Illinois–Chicago,@,Drake,REG (Conf),L 51-63,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,0,3,0,0.5,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
16,66,19,2023-01-21,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 44-79,*,28,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,1,2,2,2,0,1,0,4,5.3,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
17,67,20,2023-01-27,Illinois–Chicago,,Bradley,REG (Conf),W 52-38,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,4,0,0,0,0,3,4.8,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
18,68,21,2023-01-29,Illinois–Chicago,,Illinois State,REG (Conf),L 42-55,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,4,0,-1.3,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
19,69,22,2023-02-01,Illinois–Chicago,@,Valparaiso,REG (Conf),W 55-53,*,36,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,1,1,5,1,1,1,2,4,3.5,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
20,70,23,2023-02-04,Illinois–Chicago,@,Missouri State,REG (Conf),L 57-68,*,31,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,1,4,5,2,1,0,5,2,9,4.4,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
21,71,24,2023-02-10,Illinois–Chicago,,Northern Iowa,REG (Conf),L 47-55,*,29,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,0,0,3,0,0,4,4,10,1.8,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
22,72,25,2023-02-12,Illinois–Chicago,,Drake,REG (Conf),W 64-52,*,32,2,6,.333,0,2,.000,2,4,.500,.333,5,5,1.000,1,3,4,3,0,0,4,3,9,4.1,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
23,73,26,2023-02-17,Illinois–Chicago,@,Evansville,REG (Conf),L 65-68 (OT),*,35,4,9,.444,2,3,.667,2,6,.333,.556,1,3,.333,0,4,4,1,0,0,2,3,11,4.2,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
24,74,27,2023-02-19,Illinois–Chicago,@,Indiana State,REG (Conf),W 56-50,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,2,0,0,-3.1,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
25,75,28,2023-02-23,Illinois–Chicago,@,Illinois State,REG (Conf),L 55-66,*,33,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,2,2,5,1,0,0,2,6,7.9,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
26,76,29,2023-02-25,Illinois–Chicago,@,Bradley,REG (Conf),W 64-38,*,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,2,0,0,3,3,1.7,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
27,77,30,2023-03-02,Illinois–Chicago,,Belmont,REG (Conf),L 56-81,*,30,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,5,0,0,0,0,0,0.3,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
28,78,31,2023-03-04,Illinois–Chicago,,Murray State,REG (Conf),W 65-58,*,28,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,2,1,3,5,1,0,1,4,6,7.9,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
29,79,32,2023-03-09,Illinois–Chicago,N,Valparaiso,CTOURN,W 72-47,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,4,1,1,1,3,0,2.5,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
30,80,33,2023-03-10,Illinois–Chicago,N,Northern Iowa,CTOURN,L 57-73,*,30,2,6,.333,1,2,.500,1,4,.250,.417,5,7,.714,1,1,2,4,0,0,4,3,10,4.4,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
31,81,34,2023-03-17,Illinois–Chicago,N,New Mexico State,WBI,L 41-51,*,33,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,3,3,0,2,1,2,4.6,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
32,82,35,2023-03-18,Illinois–Chicago,N,Florida International,WBI,L 65-68,*,23,5,10,.500,1,2,.500,4,8,.500,.550,2,3,.667,2,1,3,2,1,0,4,4,13,6.1,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
33,83,36,2023-03-19,Illinois–Chicago,N,Northern Illinois,WBI,W 71-56,*,29,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,3,4,7,4,1,0,0,1,5,8.6,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
