ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,60,14,2023-01-05,Illinois–Chicago,,Indiana State,REG (Conf),L 48-59,*,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,1,0,2,2,1.2,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
15,61,15,2023-01-07,Illinois–Chicago,,Evansville,REG (Conf),W 57-53,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,1,0,0,1,2,1.6,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
16,62,16,2023-01-11,Illinois–Chicago,,Valparaiso,REG (Conf),W 51-50,,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,2,0,0,1,3,2.2,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
17,63,17,2023-01-14,Illinois–Chicago,,Southern Illinois,REG (Conf),W 65-62,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
18,64,18,2023-01-19,Illinois–Chicago,@,Drake,REG (Conf),L 51-63,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
19,65,20,2023-01-27,Illinois–Chicago,,Bradley,REG (Conf),W 52-38,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
20,66,21,2023-01-29,Illinois–Chicago,,Illinois State,REG (Conf),L 42-55,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
21,67,22,2023-02-01,Illinois–Chicago,@,Valparaiso,REG (Conf),W 55-53,,18,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,0,1,1,1,0,0,0,3,7,3.0,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
22,68,23,2023-02-04,Illinois–Chicago,@,Missouri State,REG (Conf),L 57-68,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
23,69,24,2023-02-10,Illinois–Chicago,,Northern Iowa,REG (Conf),L 47-55,,16,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,1,1,0,1,0,0,0,3,-0.2,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
24,70,25,2023-02-12,Illinois–Chicago,,Drake,REG (Conf),W 64-52,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
25,71,26,2023-02-17,Illinois–Chicago,@,Evansville,REG (Conf),L 65-68 (OT),,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,1,1,0,0,2,3.0,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
26,72,27,2023-02-19,Illinois–Chicago,@,Indiana State,REG (Conf),W 56-50,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,2,0,0,1,2,4.2,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
27,73,28,2023-02-23,Illinois–Chicago,@,Illinois State,REG (Conf),L 55-66,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
28,74,29,2023-02-25,Illinois–Chicago,@,Bradley,REG (Conf),W 64-38,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
29,75,30,2023-03-02,Illinois–Chicago,,Belmont,REG (Conf),L 56-81,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,3,5,3.2,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
30,76,31,2023-03-04,Illinois–Chicago,,Murray State,REG (Conf),W 65-58,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
31,77,32,2023-03-09,Illinois–Chicago,N,Valparaiso,CTOURN,W 72-47,,10,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,1,2,0,0,0,0,1,4,2.5,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
32,78,33,2023-03-10,Illinois–Chicago,N,Northern Iowa,CTOURN,L 57-73,,12,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,0,1,0,1,1,6,4.6,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
33,79,34,2023-03-17,Illinois–Chicago,N,New Mexico State,WBI,L 41-51,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
34,80,35,2023-03-18,Illinois–Chicago,N,Florida International,WBI,L 65-68,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.1,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
35,81,36,2023-03-19,Illinois–Chicago,N,Northern Illinois,WBI,W 71-56,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
