ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,57,16,2023-01-11,Illinois–Chicago,,Valparaiso,REG (Conf),W 51-50,*,34,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,5,5,5,0,0,1,2,5,3.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
17,58,17,2023-01-14,Illinois–Chicago,,Southern Illinois,REG (Conf),W 65-62,*,33,4,11,.364,0,2,.000,4,9,.444,.364,3,4,.750,1,7,8,2,2,1,2,1,11,9.0,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
18,59,18,2023-01-19,Illinois–Chicago,@,Drake,REG (Conf),L 51-63,*,27,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,1,1,0,1,0,1,3,8,4.5,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
19,60,19,2023-01-21,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 44-79,*,24,1,7,.143,0,1,.000,1,6,.167,.143,3,3,1.000,0,2,2,1,0,0,1,1,5,0.4,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
20,61,20,2023-01-27,Illinois–Chicago,,Bradley,REG (Conf),W 52-38,*,33,6,8,.750,1,1,1.000,5,7,.714,.813,7,13,.538,3,5,8,4,0,1,1,2,20,19.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
21,62,21,2023-01-29,Illinois–Chicago,,Illinois State,REG (Conf),L 42-55,*,31,2,7,.286,0,1,.000,2,6,.333,.286,6,10,.600,0,3,3,2,0,0,4,4,10,1.0,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
22,63,22,2023-02-01,Illinois–Chicago,@,Valparaiso,REG (Conf),W 55-53,*,31,6,11,.545,1,1,1.000,5,10,.500,.591,6,9,.667,2,3,5,1,0,0,2,3,19,12.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
23,64,23,2023-02-04,Illinois–Chicago,@,Missouri State,REG (Conf),L 57-68,*,32,7,11,.636,0,0,,7,11,.636,.636,3,5,.600,1,7,8,1,2,0,1,2,17,15.0,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
24,65,24,2023-02-10,Illinois–Chicago,,Northern Iowa,REG (Conf),L 47-55,*,34,7,10,.700,1,1,1.000,6,9,.667,.750,0,2,.000,2,6,8,0,1,1,1,2,15,13.1,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
25,66,25,2023-02-12,Illinois–Chicago,,Drake,REG (Conf),W 64-52,*,34,7,14,.500,0,0,,7,14,.500,.500,5,9,.556,4,10,14,0,1,1,1,1,19,16.5,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
26,67,26,2023-02-17,Illinois–Chicago,@,Evansville,REG (Conf),L 65-68 (OT),*,38,3,10,.300,0,1,.000,3,9,.333,.300,7,10,.700,2,6,8,3,0,1,4,3,13,6.8,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
27,68,27,2023-02-19,Illinois–Chicago,@,Indiana State,REG (Conf),W 56-50,*,34,6,13,.462,0,1,.000,6,12,.500,.462,3,4,.750,2,9,11,1,1,0,1,2,15,11.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
28,69,28,2023-02-23,Illinois–Chicago,@,Illinois State,REG (Conf),L 55-66,*,36,7,9,.778,1,1,1.000,6,8,.750,.833,8,8,1.000,2,5,7,0,1,0,3,2,23,19.6,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
29,70,29,2023-02-25,Illinois–Chicago,@,Bradley,REG (Conf),W 64-38,*,28,4,9,.444,0,0,,4,9,.444,.444,1,7,.143,1,3,4,4,0,0,1,0,9,5.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
30,71,30,2023-03-02,Illinois–Chicago,,Belmont,REG (Conf),L 56-81,*,35,3,9,.333,0,2,.000,3,7,.429,.333,5,7,.714,1,5,6,3,2,1,1,0,11,11.1,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
31,72,31,2023-03-04,Illinois–Chicago,,Murray State,REG (Conf),W 65-58,*,33,8,11,.727,1,1,1.000,7,10,.700,.773,5,6,.833,3,10,13,3,1,2,1,0,22,25.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
32,73,32,2023-03-09,Illinois–Chicago,N,Valparaiso,CTOURN,W 72-47,*,31,7,10,.700,0,0,,7,10,.700,.700,2,6,.333,0,4,4,3,1,0,0,3,16,13.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
33,74,33,2023-03-10,Illinois–Chicago,N,Northern Iowa,CTOURN,L 57-73,*,31,3,11,.273,2,4,.500,1,7,.143,.364,2,2,1.000,5,2,7,2,0,0,2,2,10,6.2,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
34,75,34,2023-03-17,Illinois–Chicago,N,New Mexico State,WBI,L 41-51,*,31,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,5,6,1,1,0,7,2,10,3.5,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
35,76,35,2023-03-18,Illinois–Chicago,N,Florida International,WBI,L 65-68,*,33,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,3,5,8,0,1,0,4,3,4,1.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
36,77,36,2023-03-19,Illinois–Chicago,N,Northern Illinois,WBI,W 71-56,*,33,6,8,.750,1,1,1.000,5,7,.714,.813,3,4,.750,3,4,7,1,1,0,1,3,16,15.2,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
