ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,11,2022-12-20,Illinois–Chicago,@,Southeast Missouri State,REG (Non-Conf),L 55-56,*,34,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,2,0,0,2,1,6,2.5,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
12,53,12,2022-12-30,Illinois–Chicago,@,Murray State,REG (Conf),L 55-68,*,34,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,2,3,2,2,0,2,1,6,4.9,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
13,54,13,2023-01-01,Illinois–Chicago,@,Belmont,REG (Conf),L 59-72,*,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-3.3,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
14,55,14,2023-01-05,Illinois–Chicago,,Indiana State,REG (Conf),L 48-59,*,35,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,2,1,3,2,0,0,4,1,7,1.6,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
15,56,15,2023-01-07,Illinois–Chicago,,Evansville,REG (Conf),W 57-53,*,30,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,3,2,0,1,2,6,5.8,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
16,57,16,2023-01-11,Illinois–Chicago,,Valparaiso,REG (Conf),W 51-50,*,23,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,2,0,0,1,4,2,0.4,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
17,58,17,2023-01-14,Illinois–Chicago,,Southern Illinois,REG (Conf),W 65-62,*,33,2,7,.286,2,6,.333,0,1,.000,.429,5,6,.833,0,2,2,2,0,0,2,2,11,5.7,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
18,59,18,2023-01-19,Illinois–Chicago,@,Drake,REG (Conf),L 51-63,*,35,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,3,4,0,1,0,2,0,3,-1.6,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
19,60,19,2023-01-21,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 44-79,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
20,61,20,2023-01-27,Illinois–Chicago,,Bradley,REG (Conf),W 52-38,*,22,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,4,5,2,1,0,0,2,8,7.8,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
21,62,21,2023-01-29,Illinois–Chicago,,Illinois State,REG (Conf),L 42-55,*,33,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,0,0,0,0,1,0,1,2,8,3.8,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
22,63,22,2023-02-01,Illinois–Chicago,@,Valparaiso,REG (Conf),W 55-53,*,33,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
23,64,23,2023-02-04,Illinois–Chicago,@,Missouri State,REG (Conf),L 57-68,*,31,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,0,3,3,1,2,0,0,0,4,4.1,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
24,65,24,2023-02-10,Illinois–Chicago,,Northern Iowa,REG (Conf),L 47-55,*,31,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,5,5,3,0,0,1,4,3,-1.2,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
25,66,25,2023-02-12,Illinois–Chicago,,Drake,REG (Conf),W 64-52,*,25,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,4,4,0,1,1,0,1,8,6.4,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
26,67,26,2023-02-17,Illinois–Chicago,@,Evansville,REG (Conf),L 65-68 (OT),*,37,6,14,.429,5,11,.455,1,3,.333,.607,0,0,,0,2,2,3,3,0,0,1,17,14.9,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
27,68,27,2023-02-19,Illinois–Chicago,@,Indiana State,REG (Conf),W 56-50,*,33,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,1,0,1,2,0,0,1,2,8,4.2,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
28,69,28,2023-02-23,Illinois–Chicago,@,Illinois State,REG (Conf),L 55-66,*,34,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,1,0,0,1,2,5,1.1,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
29,70,29,2023-02-25,Illinois–Chicago,@,Bradley,REG (Conf),W 64-38,*,22,4,7,.571,4,7,.571,0,0,,.857,0,0,,1,0,1,0,2,0,0,2,12,10.6,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
30,71,30,2023-03-02,Illinois–Chicago,,Belmont,REG (Conf),L 56-81,*,25,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,3,0,0,0,3,5,4.2,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
31,72,31,2023-03-04,Illinois–Chicago,,Murray State,REG (Conf),W 65-58,*,37,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,2,0,1,1,4,9,5.1,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
32,73,32,2023-03-09,Illinois–Chicago,N,Valparaiso,CTOURN,W 72-47,*,31,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,0,0,2,3,3,-0.9,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
33,74,33,2023-03-10,Illinois–Chicago,N,Northern Iowa,CTOURN,L 57-73,*,26,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,2,2,1,0,3,6,6.8,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
34,75,34,2023-03-17,Illinois–Chicago,N,New Mexico State,WBI,L 41-51,*,36,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,1,4,5,0,0,0,2,2,4,-1.4,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
35,76,35,2023-03-18,Illinois–Chicago,N,Florida International,WBI,L 65-68,*,36,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,1,1,2,0,0,0,1,2,8,0.7,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
36,77,36,2023-03-19,Illinois–Chicago,N,Northern Illinois,WBI,W 71-56,*,27,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,1,1,2,2,0,0,0,3,0,-4.4,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
