ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2022-12-20,Illinois–Chicago,@,Southeast Missouri State,REG (Non-Conf),L 55-56,,32,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,1,1,0,0,0,3,3,7,0.7,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
12,43,12,2022-12-30,Illinois–Chicago,@,Murray State,REG (Conf),L 55-68,,21,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,0,0,0,0,2,0,1,4,9,3.6,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
13,44,13,2023-01-01,Illinois–Chicago,@,Belmont,REG (Conf),L 59-72,,31,3,9,.333,2,3,.667,1,6,.167,.444,2,2,1.000,1,0,1,1,1,0,1,2,10,5.5,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
14,45,14,2023-01-05,Illinois–Chicago,,Indiana State,REG (Conf),L 48-59,,28,6,11,.545,1,2,.500,5,9,.556,.591,3,3,1.000,0,4,4,0,1,0,3,5,16,7.9,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
15,46,15,2023-01-07,Illinois–Chicago,,Evansville,REG (Conf),W 57-53,*,15,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,1,2,0,0,0,3,0,3,-3.2,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
16,47,18,2023-01-19,Illinois–Chicago,@,Drake,REG (Conf),L 51-63,,19,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,2,3,0,1,0,3,4,7,-0.4,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
17,48,19,2023-01-21,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 44-79,,31,3,8,.375,1,2,.500,2,6,.333,.438,3,6,.500,0,3,3,1,0,1,2,3,10,3.5,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
18,49,20,2023-01-27,Illinois–Chicago,,Bradley,REG (Conf),W 52-38,,29,1,9,.111,0,5,.000,1,4,.250,.111,2,4,.500,1,1,2,0,3,0,3,2,4,-2.5,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
19,50,21,2023-01-29,Illinois–Chicago,,Illinois State,REG (Conf),L 42-55,,27,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,1,1,2,2,1,0,0,0,7,5.2,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
20,51,22,2023-02-01,Illinois–Chicago,@,Valparaiso,REG (Conf),W 55-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
21,52,23,2023-02-04,Illinois–Chicago,@,Missouri State,REG (Conf),L 57-68,,14,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,0,1,0,2,3,7,3.2,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
22,53,24,2023-02-10,Illinois–Chicago,,Northern Iowa,REG (Conf),L 47-55,,12,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-2.0,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
23,54,25,2023-02-12,Illinois–Chicago,,Drake,REG (Conf),W 64-52,,29,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,0,3,3,3,2,0,2,4,9,4.9,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
24,55,26,2023-02-17,Illinois–Chicago,@,Evansville,REG (Conf),L 65-68 (OT),,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,0,0,0,0,3,4,-0.6,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
25,56,27,2023-02-19,Illinois–Chicago,@,Indiana State,REG (Conf),W 56-50,,21,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,3,3,1,1,0,1,3,4,0.6,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
26,57,28,2023-02-23,Illinois–Chicago,@,Illinois State,REG (Conf),L 55-66,,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,1,0,1,4,0,-4.1,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
27,58,29,2023-02-25,Illinois–Chicago,@,Bradley,REG (Conf),W 64-38,,21,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,3,3,0,0,2,7,9.9,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
28,59,30,2023-03-02,Illinois–Chicago,,Belmont,REG (Conf),L 56-81,,20,4,8,.500,1,2,.500,3,6,.500,.563,2,4,.500,0,0,0,0,0,0,1,2,11,4.4,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
29,60,31,2023-03-04,Illinois–Chicago,,Murray State,REG (Conf),W 65-58,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,0,0,1,2,4,1.1,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
30,61,32,2023-03-09,Illinois–Chicago,N,Valparaiso,CTOURN,W 72-47,,24,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,0,2,3,0,0,1,1,2,-0.4,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
31,62,33,2023-03-10,Illinois–Chicago,N,Northern Iowa,CTOURN,L 57-73,,21,2,10,.200,1,6,.167,1,4,.250,.250,4,4,1.000,3,2,5,1,2,0,1,0,9,7.2,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
32,63,34,2023-03-17,Illinois–Chicago,N,New Mexico State,WBI,L 41-51,,17,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,1,1,2,2,0,1,2,5,3.5,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
33,64,35,2023-03-18,Illinois–Chicago,N,Florida International,WBI,L 65-68,,18,4,9,.444,1,2,.500,3,7,.429,.500,5,6,.833,2,3,5,1,1,0,4,4,14,7.3,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
34,65,36,2023-03-19,Illinois–Chicago,N,Northern Illinois,WBI,W 71-56,,16,3,9,.333,1,3,.333,2,6,.333,.389,0,1,.000,3,7,10,2,0,1,2,2,7,5.0,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
