ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,88,12,2022-01-07,William & Mary,@,James Madison,REG (Conf),L 39-67,*,32,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,1,1,2,0,0,2,0,4,-1.8,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
13,89,13,2022-01-09,William & Mary,@,Towson,REG (Conf),L 55-91,*,26,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,3,4,7,2,2,1,6,3,7,1.4,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
14,90,14,2022-01-16,William & Mary,,College of Charleston,REG (Conf),L 71-87,*,33,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,4,4,3,1,0,4,3,10,6.5,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
15,91,15,2022-01-21,William & Mary,@,Hofstra,REG (Conf),W 56-48,*,37,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,4,6,7,3,0,4,0,5,8.1,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
16,92,16,2022-01-23,William & Mary,@,Northeastern,REG (Conf),L 57-67,*,37,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,4,4,1,3,0,3,1,5,3.4,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
17,93,17,2022-01-28,William & Mary,,Delaware,REG (Conf),L 56-70,*,32,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,8,10,3,0,0,6,3,5,0.3,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
18,94,18,2022-01-30,William & Mary,,Drexel,REG (Conf),L 67-75 (2OT),*,46,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,3,3,6,4,2,0,4,4,5,4.1,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
19,95,19,2022-02-04,William & Mary,,Towson,REG (Conf),L 60-76,*,34,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,3,1,0,3,1,5,4.6,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
20,96,20,2022-02-06,William & Mary,,James Madison,REG (Conf),L 58-64,*,32,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,4,2,6,3,3,0,4,4,0,0.8,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
21,97,21,2022-02-11,William & Mary,@,College of Charleston,REG (Conf),L 59-61,*,36,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,4,5,6,2,0,4,1,3,5.0,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
22,98,22,2022-02-13,William & Mary,@,UNC Wilmington,REG (Conf),W 65-63,*,37,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,4,5,4,0,0,5,1,9,5.0,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
23,99,23,2022-02-16,William & Mary,,UNC Wilmington,REG (Conf),W 69-59,*,38,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,1,7,8,5,0,0,1,3,13,14.5,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
24,100,24,2022-02-18,William & Mary,,Northeastern,REG (Conf),W 83-65,*,39,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,6,7,7,2,0,3,3,6,8.5,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
25,101,25,2022-02-20,William & Mary,,Hofstra,REG (Conf),W 61-48,*,39,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,1,10,11,1,3,0,5,3,6,5.1,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
26,102,26,2022-02-25,William & Mary,@,Drexel,REG (Conf),L 43-63,*,35,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,2,3,3,1,1,2,0,9,10.2,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
27,103,27,2022-02-27,William & Mary,@,Delaware,REG (Conf),L 45-67,*,32,1,7,.143,0,4,.000,1,3,.333,.143,1,1,1.000,3,3,6,1,3,0,2,2,3,2.4,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
28,104,28,2022-03-03,William & Mary,@,Elon,REG (Conf),L 61-85,*,28,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,1,1,0,1,2,0,-1.7,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
29,105,29,2022-03-05,William & Mary,,Elon,REG (Conf),L 45-49,*,35,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,1,5,6,4,3,0,2,2,11,12.9,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
30,106,30,2022-03-11,William & Mary,@,Delaware,CTOURN,L 35-61,*,29,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,3,4,2,0,0,4,3,6,1.5,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
