ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,25,14,2022-01-16,William & Mary,,College of Charleston,REG (Conf),L 71-87,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,0,3,0,1.5,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
15,26,15,2022-01-21,William & Mary,@,Hofstra,REG (Conf),W 56-48,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,1,1,1,1,0,3,2,4,1.2,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
16,27,16,2022-01-23,William & Mary,@,Northeastern,REG (Conf),L 57-67,*,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,3,1,0,-1.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
17,28,17,2022-01-28,William & Mary,,Delaware,REG (Conf),L 56-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
18,29,18,2022-01-30,William & Mary,,Drexel,REG (Conf),L 67-75 (2OT),,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,0,3,0,1,0,0,0,0,1.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
19,30,19,2022-02-04,William & Mary,,Towson,REG (Conf),L 60-76,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,3,0,4,1.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
20,31,20,2022-02-06,William & Mary,,James Madison,REG (Conf),L 58-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
21,32,21,2022-02-11,William & Mary,@,College of Charleston,REG (Conf),L 59-61,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
22,33,22,2022-02-13,William & Mary,@,UNC Wilmington,REG (Conf),W 65-63,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
23,34,23,2022-02-16,William & Mary,,UNC Wilmington,REG (Conf),W 69-59,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
24,35,25,2022-02-20,William & Mary,,Hofstra,REG (Conf),W 61-48,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,1,1,3,1.5,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
25,36,26,2022-02-25,William & Mary,@,Drexel,REG (Conf),L 43-63,*,24,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,3,0,0,0,1,3,2.9,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
26,37,27,2022-02-27,William & Mary,@,Delaware,REG (Conf),L 45-67,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,1,0,2,2,3,-0.2,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
27,38,28,2022-03-03,William & Mary,@,Elon,REG (Conf),L 61-85,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
28,39,30,2022-03-11,William & Mary,@,Delaware,CTOURN,L 35-61,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
