ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,82,17,2024-01-19,Colorado,,UCLA,REG (Conf),L 68-76,,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,0,2,5,2,0,1,4,4,6.3,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
18,83,18,2024-01-21,Colorado,,Southern California,REG (Conf),W 63-59,,28,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,6,2,1,2,4,2,5.9,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
19,84,19,2024-01-26,Colorado,@,Oregon State,REG (Conf),L 62-68,,25,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,1,2,3,1,0,0,0,0,5,2.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
20,85,20,2024-01-28,Colorado,@,Oregon,REG (Conf),W 61-48,,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,3,7,7,2,0,1,0,2,8.5,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
21,86,21,2024-02-02,Colorado,@,Washington State,REG (Conf),W 63-57,,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,4,6,0,1,0,0,1,0,1.1,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
22,87,22,2024-02-04,Colorado,@,Washington,REG (Conf),W 80-57,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,2,0,0,0,4,4,3.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
23,88,23,2024-02-09,Colorado,,Oregon,REG (Conf),W 90-57,,17,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,7,1,0,0,1,6,9.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
24,89,24,2024-02-11,Colorado,,Oregon State,REG (Conf),L 59-65,,27,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,1,3,4,1,0,1,2,1,2.9,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
25,90,25,2024-02-16,Colorado,@,Utah,REG (Conf),L 76-77,,24,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,1,2,2,1,0,1,3,8,6.9,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
26,91,26,2024-02-23,Colorado,@,Southern California,REG (Conf),L 81-87,*,28,5,8,.625,0,1,.000,5,7,.714,.625,1,4,.250,1,3,4,5,3,0,3,4,11,9.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
27,92,27,2024-02-26,Colorado,@,UCLA,REG (Conf),L 45-53,*,30,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,1,2,5,4,2,4,4,3,2.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
28,93,28,2024-02-29,Colorado,,Washington,REG (Conf),W 68-62,,24,2,6,.333,1,3,.333,1,3,.333,.417,1,4,.250,1,2,3,5,1,0,1,4,6,4.6,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
29,94,29,2024-03-02,Colorado,,Washington State,REG (Conf),L 63-72,,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,5,0,0,2,2,4,4.0,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
30,95,30,2024-03-06,Colorado,N,Oregon,CTOURN,W 79-30,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,3,2,0,2,1,4,6.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
31,96,31,2024-03-07,Colorado,N,Oregon State,CTOURN,L 79-85 (2OT),,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,1,2,2,1.9,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
32,97,32,2024-03-22,Colorado,N,Drake,ROUND-64,W 86-72,,25,7,10,.700,2,3,.667,5,7,.714,.800,0,0,,2,2,4,3,1,0,1,3,16,14.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
33,98,33,2024-03-24,Colorado,@,Kansas State,ROUND-32,W 63-50,,32,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,3,4,4,1,0,2,1,5,6.3,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
34,99,34,2024-03-30,Colorado,N,Iowa,ROUND-16,L 68-89,,30,2,5,.400,1,3,.333,1,2,.500,.500,2,4,.500,4,0,4,2,5,0,2,3,7,9.5,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
