ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,95,15,2024-01-12,Colorado,,California,REG (Conf),W 76-61,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
15,96,16,2024-01-14,Colorado,,Stanford,REG (Conf),W 71-59,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,0,0,5,3,2.3,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
16,97,17,2024-01-19,Colorado,,UCLA,REG (Conf),L 68-76,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,4,3,1.8,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
17,98,18,2024-01-21,Colorado,,Southern California,REG (Conf),W 63-59,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,2,1,2,-0.8,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
18,99,19,2024-01-26,Colorado,@,Oregon State,REG (Conf),L 62-68,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
19,100,20,2024-01-28,Colorado,@,Oregon,REG (Conf),W 61-48,,15,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,3,3,0,0,0,1,2,8,3.8,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
20,101,21,2024-02-02,Colorado,@,Washington State,REG (Conf),W 63-57,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,1,1,0,0,1,2,2.1,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
21,102,22,2024-02-04,Colorado,@,Washington,REG (Conf),W 80-57,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,2,1,0,2,3,6,3.6,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
22,103,23,2024-02-09,Colorado,,Oregon,REG (Conf),W 90-57,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,2,1,2,4,3.3,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
23,104,24,2024-02-11,Colorado,,Oregon State,REG (Conf),L 59-65,,14,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,2,2,0,1,0,1,2,8,4.5,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
24,105,25,2024-02-16,Colorado,@,Utah,REG (Conf),L 76-77,,18,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,2,1,3,1,1,0,0,2,4,4.2,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
25,106,26,2024-02-23,Colorado,@,Southern California,REG (Conf),L 81-87,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,2,3,1,0,0,1,1,5,4.6,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
26,107,27,2024-02-26,Colorado,@,UCLA,REG (Conf),L 45-53,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,0,0,0,0,1,2,1.6,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
27,108,28,2024-02-29,Colorado,,Washington,REG (Conf),W 68-62,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
28,109,29,2024-03-02,Colorado,,Washington State,REG (Conf),L 63-72,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,2,0,0,1,2,2,1.5,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
29,110,30,2024-03-06,Colorado,N,Oregon,CTOURN,W 79-30,,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,4,4,4,0,2,0,3,6,7.2,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
30,111,31,2024-03-07,Colorado,N,Oregon State,CTOURN,L 79-85 (2OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
31,112,32,2024-03-22,Colorado,N,Drake,ROUND-64,W 86-72,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-4.4,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
32,113,33,2024-03-24,Colorado,@,Kansas State,ROUND-32,W 63-50,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
33,114,34,2024-03-30,Colorado,N,Iowa,ROUND-16,L 68-89,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,1,1,0,2,1.3,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
