ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,108,22,2024-02-04,Colorado,@,Washington,REG (Conf),W 80-57,*,27,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,2,2,9,1,0,3,2,7,6.7,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
23,109,23,2024-02-09,Colorado,,Oregon,REG (Conf),W 90-57,*,22,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,1,1,5,0,0,2,1,12,8.7,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
24,110,24,2024-02-11,Colorado,,Oregon State,REG (Conf),L 59-65,*,29,3,8,.375,1,2,.500,2,6,.333,.438,1,1,1.000,0,1,1,2,1,0,3,2,8,2.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
25,111,25,2024-02-16,Colorado,@,Utah,REG (Conf),L 76-77,*,23,5,10,.500,3,4,.750,2,6,.333,.650,2,2,1.000,1,0,1,1,1,0,0,2,15,11.6,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
26,112,26,2024-02-23,Colorado,@,Southern California,REG (Conf),L 81-87,*,23,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,2,2,2,1,0,2,4,4,-1.1,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
27,113,27,2024-02-26,Colorado,@,UCLA,REG (Conf),L 45-53,*,26,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,0,1,1,0,1,0,4,0,9,0.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
28,114,28,2024-02-29,Colorado,,Washington,REG (Conf),W 68-62,*,25,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,1,1,1,0,0,4,2,12,3.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
29,115,29,2024-03-02,Colorado,,Washington State,REG (Conf),L 63-72,*,28,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,3,3,1,0,1,2,0,10,4.9,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
30,116,30,2024-03-06,Colorado,N,Oregon,CTOURN,W 79-30,*,22,6,8,.750,5,6,.833,1,2,.500,1.063,0,0,,1,2,3,1,0,0,0,1,17,15.4,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
31,117,31,2024-03-07,Colorado,N,Oregon State,CTOURN,L 79-85 (2OT),*,44,6,15,.400,3,8,.375,3,7,.429,.500,4,5,.800,0,4,4,1,1,0,0,2,19,12.6,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
32,118,32,2024-03-22,Colorado,N,Drake,ROUND-64,W 86-72,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,4,2,-0.9,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
33,119,33,2024-03-24,Colorado,@,Kansas State,ROUND-32,W 63-50,*,19,2,6,.333,0,2,.000,2,4,.500,.333,5,6,.833,1,2,3,0,3,1,3,0,9,7.2,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
34,120,34,2024-03-30,Colorado,N,Iowa,ROUND-16,L 68-89,*,28,4,13,.308,3,8,.375,1,5,.200,.423,1,2,.500,0,0,0,2,1,0,1,2,12,4.7,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
