ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,11,2023-12-21,Colorado,,Northern Colorado,REG (Non-Conf),W 78-56,*,26,6,12,.500,2,5,.400,4,7,.571,.583,2,3,.667,0,3,3,4,1,0,2,2,16,11.5,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
12,118,12,2023-12-30,Colorado,,Utah,REG (Conf),W 76-65,*,32,13,23,.565,1,3,.333,12,20,.600,.587,7,10,.700,1,3,4,4,6,0,1,1,34,30.9,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
13,119,13,2024-01-05,Colorado,@,Arizona,REG (Conf),W 75-74,*,28,5,10,.500,1,3,.333,4,7,.571,.550,7,9,.778,0,1,1,4,4,0,3,1,18,15.9,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
14,120,14,2024-01-07,Colorado,@,Arizona State,REG (Conf),W 81-68,*,29,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,0,4,4,6,3,0,0,2,9,13.2,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
15,121,15,2024-01-12,Colorado,,California,REG (Conf),W 76-61,*,28,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,0,1,1,5,3,0,1,1,4,5.2,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
16,122,16,2024-01-14,Colorado,,Stanford,REG (Conf),W 71-59,*,26,5,11,.455,1,1,1.000,4,10,.400,.500,2,2,1.000,0,1,1,4,4,0,2,2,13,11.6,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
17,123,17,2024-01-19,Colorado,,UCLA,REG (Conf),L 68-76,*,34,5,16,.313,1,6,.167,4,10,.400,.344,6,9,.667,0,2,2,2,0,0,4,4,17,3.0,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
18,124,18,2024-01-21,Colorado,,Southern California,REG (Conf),W 63-59,*,30,6,14,.429,0,3,.000,6,11,.545,.429,5,8,.625,0,3,3,1,0,0,3,2,17,6.2,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
19,125,19,2024-01-26,Colorado,@,Oregon State,REG (Conf),L 62-68,*,31,7,14,.500,1,3,.333,6,11,.545,.536,4,5,.800,1,4,5,2,3,0,4,5,19,11.9,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
20,126,20,2024-01-28,Colorado,@,Oregon,REG (Conf),W 61-48,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,3,0,0,2,3,4,1.8,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
21,127,21,2024-02-02,Colorado,@,Washington State,REG (Conf),W 63-57,*,30,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,1,3,4,3,1,0,2,3,5,0.6,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
22,128,22,2024-02-04,Colorado,@,Washington,REG (Conf),W 80-57,*,14,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,3,3,3,0,0,2,1,7,4.9,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
23,129,23,2024-02-09,Colorado,,Oregon,REG (Conf),W 90-57,*,18,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,1,2,6,2,0,0,2,6,10.0,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
24,130,24,2024-02-11,Colorado,,Oregon State,REG (Conf),L 59-65,*,28,5,13,.385,1,3,.333,4,10,.400,.423,3,4,.750,1,5,6,0,3,0,1,4,14,9.1,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
25,131,25,2024-02-16,Colorado,@,Utah,REG (Conf),L 76-77,*,36,7,15,.467,1,2,.500,6,13,.462,.500,0,0,,1,1,2,9,2,0,3,3,15,12.4,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
26,132,26,2024-02-23,Colorado,@,Southern California,REG (Conf),L 81-87,*,25,3,3,1.000,1,1,1.000,2,2,1.000,1.167,4,6,.667,0,3,3,6,2,1,2,5,11,13.1,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
27,133,27,2024-02-26,Colorado,@,UCLA,REG (Conf),L 45-53,*,35,3,9,.333,0,1,.000,3,8,.375,.333,4,5,.800,3,4,7,4,4,1,3,5,10,10.3,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
28,134,28,2024-02-29,Colorado,,Washington,REG (Conf),W 68-62,*,17,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,1,1,2,2,1,1,1,3,6,5.4,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
29,135,29,2024-03-02,Colorado,,Washington State,REG (Conf),L 63-72,*,31,3,16,.188,1,3,.333,2,13,.154,.219,11,12,.917,2,1,3,6,2,0,2,3,18,12.3,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
30,136,30,2024-03-06,Colorado,N,Oregon,CTOURN,W 79-30,*,18,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,4,5,8,1,0,1,1,9,13.5,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
31,137,31,2024-03-07,Colorado,N,Oregon State,CTOURN,L 79-85 (2OT),*,42,8,21,.381,1,2,.500,7,19,.368,.405,6,6,1.000,1,5,6,7,4,0,7,3,23,14.4,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
32,138,32,2024-03-22,Colorado,N,Drake,ROUND-64,W 86-72,*,33,7,11,.636,0,2,.000,7,9,.778,.636,2,3,.667,0,2,2,8,3,0,5,3,16,13.7,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
33,139,33,2024-03-24,Colorado,@,Kansas State,ROUND-32,W 63-50,*,24,2,8,.250,0,3,.000,2,5,.400,.250,5,7,.714,0,1,1,3,1,0,2,3,9,3.6,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
34,140,34,2024-03-30,Colorado,N,Iowa,ROUND-16,L 68-89,*,32,4,9,.444,0,2,.000,4,7,.571,.444,1,4,.250,2,0,2,10,2,0,4,3,9,8.3,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
