ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,94,23,2024-02-09,Colorado,,Oregon,REG (Conf),W 90-57,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,2,2,0,0,1,2,3.9,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
20,95,24,2024-02-11,Colorado,,Oregon State,REG (Conf),L 59-65,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,3,2,5,1,0,0,0,0,4,5.7,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
21,96,25,2024-02-16,Colorado,@,Utah,REG (Conf),L 76-77,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,2,0,0,0,2,4.7,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
22,97,26,2024-02-23,Colorado,@,Southern California,REG (Conf),L 81-87,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
23,98,27,2024-02-26,Colorado,@,UCLA,REG (Conf),L 45-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
24,99,28,2024-02-29,Colorado,,Washington,REG (Conf),W 68-62,,16,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,2,2,4,0,0,3,0,1,3,2.5,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
25,100,29,2024-03-02,Colorado,,Washington State,REG (Conf),L 63-72,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,0,0,0,0,0,0.8,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
26,101,30,2024-03-06,Colorado,N,Oregon,CTOURN,W 79-30,,19,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,3,5,2,1,1,3,1,8,6.0,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
27,102,31,2024-03-07,Colorado,N,Oregon State,CTOURN,L 79-85 (2OT),,16,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,5,6,0,1,0,0,1,8,9.2,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
28,103,32,2024-03-22,Colorado,N,Drake,ROUND-64,W 86-72,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,2,0,0,2,4,5,2.8,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
29,104,33,2024-03-24,Colorado,@,Kansas State,ROUND-32,W 63-50,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
30,105,34,2024-03-30,Colorado,N,Iowa,ROUND-16,L 68-89,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
