ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2023-12-21,Colorado,,Northern Colorado,REG (Non-Conf),W 78-56,,22,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,5,5,4,5,0,1,2,10,14.6,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
12,90,12,2023-12-30,Colorado,,Utah,REG (Conf),W 76-65,,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,0,1,0,0,1,2,-0.9,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
13,91,13,2024-01-05,Colorado,@,Arizona,REG (Conf),W 75-74,,19,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,4,2,6,0,0,0,0,0,7,6.0,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
14,92,14,2024-01-07,Colorado,@,Arizona State,REG (Conf),W 81-68,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,1,0,0,2,0,1.8,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
15,93,15,2024-01-12,Colorado,,California,REG (Conf),W 76-61,,19,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,1,1,2,0,0,0,1,9,4.9,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
16,94,16,2024-01-14,Colorado,,Stanford,REG (Conf),W 71-59,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
17,95,17,2024-01-19,Colorado,,UCLA,REG (Conf),L 68-76,,14,2,7,.286,1,2,.500,1,5,.200,.357,2,4,.500,1,2,3,3,1,1,0,0,7,7.2,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
18,96,18,2024-01-21,Colorado,,Southern California,REG (Conf),W 63-59,,15,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,0,1,0,2,1,7,3.9,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
19,97,19,2024-01-26,Colorado,@,Oregon State,REG (Conf),L 62-68,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,0,4,4,2.4,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
20,98,20,2024-01-28,Colorado,@,Oregon,REG (Conf),W 61-48,,27,3,10,.300,1,2,.500,2,8,.250,.350,0,1,.000,1,1,2,6,2,0,2,1,7,5.6,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
21,99,21,2024-02-02,Colorado,@,Washington State,REG (Conf),W 63-57,,21,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,1,2,3,1,1,0,0,2,5,3.1,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
22,100,22,2024-02-04,Colorado,@,Washington,REG (Conf),W 80-57,,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,1,0,0,2,6,3.5,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
23,101,23,2024-02-09,Colorado,,Oregon,REG (Conf),W 90-57,,21,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,1,2,3,2,1,2,1,0,11,12.2,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
24,102,24,2024-02-11,Colorado,,Oregon State,REG (Conf),L 59-65,,17,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,4,4,4,4,0,1,2,4,6.1,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
25,103,25,2024-02-16,Colorado,@,Utah,REG (Conf),L 76-77,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,2,0,0,2,4,4,0.1,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
26,104,26,2024-02-23,Colorado,@,Southern California,REG (Conf),L 81-87,,20,2,3,.667,2,2,1.000,0,1,.000,1.000,3,4,.750,0,0,0,4,0,0,3,2,9,6.3,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
27,105,27,2024-02-26,Colorado,@,UCLA,REG (Conf),L 45-53,,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,0,0,0,1,0,0,1,5,2.5,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
28,106,28,2024-02-29,Colorado,,Washington,REG (Conf),W 68-62,,28,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,1,2,5,1,0,3,0,6,5.1,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
29,107,29,2024-03-02,Colorado,,Washington State,REG (Conf),L 63-72,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
30,108,30,2024-03-06,Colorado,N,Oregon,CTOURN,W 79-30,,21,4,8,.500,2,2,1.000,2,6,.333,.625,1,1,1.000,1,3,4,3,2,0,0,1,11,12.3,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
31,109,31,2024-03-07,Colorado,N,Oregon State,CTOURN,L 79-85 (2OT),,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
32,110,32,2024-03-22,Colorado,N,Drake,ROUND-64,W 86-72,,18,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,1,2,1,1,0,0,0,7,8.1,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
33,111,33,2024-03-24,Colorado,@,Kansas State,ROUND-32,W 63-50,,20,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,2,2,2,1,0,1,1,10,8.0,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
34,112,34,2024-03-30,Colorado,N,Iowa,ROUND-16,L 68-89,,16,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,0,1,2,2,0,0,0,6,5.7,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
