ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,51,18,2025-01-15,Fresno State,,Utah State,REG (Conf),W 74-54,*,34,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,3,4,2,2,0,0,0,8,7.9,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
19,52,19,2025-01-18,Fresno State,@,Air Force,REG (Conf),L 36-65,*,36,4,10,.400,1,3,.333,3,7,.429,.450,5,6,.833,0,4,4,1,1,0,4,0,14,7.1,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
20,53,20,2025-01-22,Fresno State,,UNLV,REG (Conf),L 48-73,*,27,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,1,1,0,2,3,7,2.4,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
21,54,21,2025-01-25,Fresno State,@,New Mexico,REG (Conf),W 77-64,*,34,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,1,2,3,3,0,0,0,2,7,5.8,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
22,55,22,2025-01-29,Fresno State,@,Nevada,REG (Conf),W 65-59,*,32,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,3,0,0,2,1,4,2.2,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
23,56,23,2025-02-01,Fresno State,,San Jose State,REG (Conf),W 99-85,*,29,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,0,1,1,5,0,0,2,1,11,9.4,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
24,57,24,2025-02-05,Fresno State,,San Diego State,REG (Conf),L 57-61,*,38,7,13,.538,1,6,.167,6,7,.857,.577,0,0,,2,1,3,3,1,0,2,2,15,10.7,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
25,58,25,2025-02-08,Fresno State,@,Utah State,REG (Conf),W 81-73 (OT),*,27,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,3,4,1,0,1,3,5,4,-0.7,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
26,59,26,2025-02-12,Fresno State,,Nevada,REG (Conf),L 55-67,*,30,2,7,.286,1,5,.200,1,2,.500,.357,3,5,.600,2,0,2,1,0,0,1,1,8,3.8,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
27,60,27,2025-02-15,Fresno State,@,Boise State,REG (Conf),W 67-63,*,36,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,3,3,3,0,0,1,0,13,8.6,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
28,61,28,2025-02-19,Fresno State,@,Colorado State,REG (Conf),L 48-68,*,36,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,0,2,2,1,1,0,0,2,12,8.5,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
29,62,29,2025-02-22,Fresno State,,Air Force,REG (Conf),L 66-67,*,36,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,0,1,1,1,0,0,2,3,8,-0.7,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
30,63,30,2025-03-01,Fresno State,,New Mexico,REG (Conf),L 61-65,*,36,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,7,8,3,1,0,0,3,5,5.6,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
31,64,31,2025-03-04,Fresno State,@,San Diego State,REG (Conf),L 61-75,*,40,7,13,.538,1,5,.200,6,8,.750,.577,2,2,1.000,1,4,5,2,2,0,1,3,17,13.8,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
32,65,32,2025-03-09,Fresno State,N,San Jose State,CTOURN,W 67-62,*,39,3,7,.429,0,3,.000,3,4,.750,.429,3,4,.750,1,2,3,2,1,0,3,1,9,5.2,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
33,66,33,2025-03-10,Fresno State,N,Colorado State,CTOURN,W 54-52,*,27,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,2,3,0,0,0,0,3,5,1.0,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
34,67,34,2025-03-11,Fresno State,N,Wyoming,CTOURN,L 45-57,*,33,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,2,2,1,1,0,1,0,9,6.3,Kylee Fox,https://www.sports-reference.com/cbb/players/kylee-fox-1.html,fresno-state,2024-25
