ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,17,2025-01-11,Fresno State,,Boise State,REG (Conf),W 68-62,,26,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,2,1,3,1,0,0,1,1,8,6.3,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
17,17,18,2025-01-15,Fresno State,,Utah State,REG (Conf),W 74-54,,24,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,4,0,1,1,1,7,8.4,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
18,18,19,2025-01-18,Fresno State,@,Air Force,REG (Conf),L 36-65,,25,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,4,5,2,0,0,7,1,0,-5.6,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
19,19,20,2025-01-22,Fresno State,,UNLV,REG (Conf),L 48-73,,26,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,0,1,0,0,0,0,1,7,3.6,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
20,20,21,2025-01-25,Fresno State,@,New Mexico,REG (Conf),W 77-64,,24,3,3,1.000,0,0,,3,3,1.000,1.000,3,3,1.000,1,2,3,7,2,0,1,0,9,15.3,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
21,21,22,2025-01-29,Fresno State,@,Nevada,REG (Conf),W 65-59,,26,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,3,3,2,0,0,3,0,5,1.2,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
22,22,23,2025-02-01,Fresno State,,San Jose State,REG (Conf),W 99-85,,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,0,0,0,0,4,4.0,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
23,23,24,2025-02-05,Fresno State,,San Diego State,REG (Conf),L 57-61,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,2,1,3,0.2,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
24,24,25,2025-02-08,Fresno State,@,Utah State,REG (Conf),W 81-73 (OT),,27,8,11,.727,2,3,.667,6,8,.750,.818,4,4,1.000,0,1,1,2,1,0,1,1,22,18.8,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
25,25,26,2025-02-12,Fresno State,,Nevada,REG (Conf),L 55-67,,21,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,1,2,0,0,0,6,6.2,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
26,26,27,2025-02-15,Fresno State,@,Boise State,REG (Conf),W 67-63,,19,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,2,1,3,1,1,0,1,0,7,6.0,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
27,27,28,2025-02-19,Fresno State,@,Colorado State,REG (Conf),L 48-68,,19,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,1,2,3,1,0,0,2,0,7,5.0,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
28,28,29,2025-02-22,Fresno State,,Air Force,REG (Conf),L 66-67,,14,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,1,0,1,0,2,0,0,0,9,10.1,Danae Powell,https://www.sports-reference.com/cbb/players/danae-powell-1.html,fresno-state,2024-25
